,0,1,2,3,4,5,6,7,8
0,2020-04-01,7.566,7.566,7.566,7.566,6.132719425923,31,0.0000,1.0
1,2020-04-02,7.566,7.566,7.566,7.566,6.132719425923,12,0.0000,1.0
2,2020-04-03,7.566,7.566,7.566,7.566,6.132719425923,12,0.0000,1.0
3,2020-04-06,7.566,7.566,7.566,7.566,6.132719425923,270,0.0000,1.0
4,2020-04-07,7.566,7.566,7.566,7.566,6.132719425923,32,0.0000,1.0
5,2020-04-08,7.1,8.15,7.1,7.84,6.35481367951842,1241,0.0000,1.0
6,2020-04-09,7.61,7.61,7.61,7.61,6.16838419657336,721,0.0000,1.0
7,2020-04-13,7.81,7.81,7.5,7.5,6.07922226994746,952,0.0000,1.0
8,2020-04-14,7.5,7.5,7.5,7.5,6.07922226994746,378,0.0000,1.0
9,2020-04-15,7.5,7.5,7.5,7.5,6.07922226994746,55,0.0000,1.0
10,2020-04-16,7.5,7.5,7.5,7.5,6.07922226994746,230,0.0000,1.0
11,2020-04-17,7.16,7.4,6.8,7.0,5.75499708221693,3941,0.1000,1.0
12,2020-04-20,7.4,7.6,7.31,7.6,6.24828254640695,1277,0.0000,1.0
13,2020-04-21,8.1,48.86,8.1,12.5,10.2767805039588,960925,0.0000,1.0
14,2020-04-22,10.39,10.8,8.25,8.67,7.12797495754583,2151127,0.0000,1.0
15,2020-04-23,9.35,9.5,8.6,8.75,7.19374635277117,652948,0.0000,1.0
16,2020-04-24,9.44,10.5,9.11,9.63,7.91723170024987,1077682,0.0000,1.0
17,2020-04-27,9.55,9.75,9.14,9.45,7.76924606099286,1351977,0.0000,1.0
18,2020-04-28,9.36,9.65,8.88,9.08,7.46505335807568,437310,0.0000,1.0
19,2020-04-29,9.3,9.55,8.7,8.774,7.21347777133877,262766,0.0000,1.0
20,2020-04-30,8.98,8.98,8.04,8.5,6.98821074269199,178623,0.0000,1.0
