,0,1,2,3,4,5,6,7,8
0,2020-04-01,153.0,157.75,150.82,152.11,147.891358763908,57969926,0.0000,1.0
1,2020-04-02,151.86,155.48,150.36,155.26,150.953996198043,49630735,0.0000,1.0
2,2020-04-03,155.1,157.38,152.19,153.83,149.563656029531,41243284,0.0000,1.0
3,2020-04-06,160.32,166.5,157.58,165.27,160.686377377628,67111697,0.0000,1.0
4,2020-04-07,169.59,170.0,163.26,163.49,158.955744160879,62769038,0.0000,1.0
5,2020-04-08,165.67,166.67,163.5,165.13,160.550260158333,48318234,0.0000,1.0
6,2020-04-09,166.36,167.37,163.33,165.14,160.559982816854,51431775,0.0000,1.0
7,2020-04-13,164.35,165.57,162.3,165.51,160.919721182134,41905264,0.0000,1.0
8,2020-04-14,169.0,173.75,168.0,173.7,168.882578510885,52874338,0.0000,1.0
9,2020-04-15,171.2,173.57,169.24,171.88,167.113054660052,40940833,0.0000,1.0
10,2020-04-16,174.3,177.28,172.9,177.04,172.129946456921,50479610,0.0000,1.0
11,2020-04-17,179.5,180.0,175.87,178.6,173.646681186207,52765625,0.0000,1.0
12,2020-04-20,176.63,178.75,174.99,175.06,170.20486006975,36669595,0.0000,1.0
13,2020-04-21,173.5,173.67,166.11,167.82,163.165655300499,56203749,0.0000,1.0
14,2020-04-22,171.39,174.0,170.82,173.52,168.707570657506,34651604,0.0000,1.0
15,2020-04-23,174.11,175.06,170.91,171.42,166.665812368083,32790804,0.0000,1.0
16,2020-04-24,172.06,174.56,170.71,174.55,169.709004485176,34305320,0.0000,1.0
17,2020-04-27,176.59,176.9,173.3,174.05,169.222871559122,33194384,0.0000,1.0
18,2020-04-28,175.59,175.67,169.39,169.81,165.100464346191,34392694,0.0000,1.0
19,2020-04-29,173.22,177.68,171.88,177.43,172.509130139242,51286559,0.0000,1.0
20,2020-04-30,180.0,180.4,176.23,179.21,174.239763355992,53875857,0.0000,1.0
