,0,1,2,3,4,5,6,7,8
0,2020-04-01,22.18,22.33,21.79,22.1,20.9078279250535,42715,0.0000,1.0
1,2020-04-02,21.9,22.45,21.9,22.4,21.1916445937194,42231,0.0000,1.0
2,2020-04-03,22.47,22.505,21.865,22.09,20.8983673694313,25699,0.0000,1.0
3,2020-04-06,23.01,23.75,23.01,23.64,22.3647534908717,15600,0.0000,1.0
4,2020-04-07,24.05,24.65,23.77,23.77,22.4877407139602,24700,0.0000,1.0
5,2020-04-08,24.1,24.74,23.95,24.61,23.2824273862247,12845,0.0000,1.0
6,2020-04-09,25.15,25.48,24.944,25.18,23.8216790566899,40277,0.0000,1.0
7,2020-04-13,25.31,25.31,24.6,24.764,23.4281199428065,11738,0.0000,1.0
8,2020-04-14,25.16,25.4,24.97,25.291,23.9266912240963,4800,0.0000,1.0
9,2020-04-15,24.575,24.6,24.36,24.502,23.180253385505,7000,0.0000,1.0
10,2020-04-16,24.47,24.5,24.219,24.45,23.1310584962696,4500,0.0000,1.0
11,2020-04-17,24.98,25.41,24.95,25.33,23.9635873910228,26100,0.0000,1.0
12,2020-04-20,24.93,25.32,24.83,24.84,23.5000201655352,6900,0.0000,1.0
13,2020-04-21,24.19,24.4,24.08,24.08,22.7810179382483,17550,0.0000,1.0
14,2020-04-22,24.51,24.585,24.4,24.53,23.2067429412472,4600,0.0000,1.0
15,2020-04-23,24.7,25.03,24.6,24.61,23.2824273862247,3200,0.0000,1.0
16,2020-04-24,24.9,24.99,24.62,24.96,23.6135468330016,4795,0.0000,1.0
17,2020-04-27,25.19,25.55,25.18,25.543,24.1650972257756,6000,0.0000,1.0
18,2020-04-28,25.91,25.99,25.61,25.62,24.2379435040665,2177,0.0000,1.0
19,2020-04-29,26.28,26.486,26.28,26.39,24.9664062869756,7200,0.0000,1.0
20,2020-04-30,26.0,26.14,25.84,25.989,24.5870380065256,8317,0.0000,1.0
