,0,1,2,3,4,5,6,7,8
0,2020-04-01,103.37,103.59,103.12,103.53,103.372535753812,62757,0.0000,1.0
1,2020-04-02,102.75,102.98,102.35,102.61,102.453935030413,100658,0.0000,1.0
2,2020-04-03,102.02,102.35,101.92,102.29,102.134421735318,331776,0.0000,1.0
3,2020-04-06,101.91,102.27,101.88,102.1,101.944710716355,83716,0.0000,1.0
4,2020-04-07,103.18,103.33,102.93,103.12,102.963159344471,29114,0.0000,1.0
5,2020-04-08,102.95,102.95,102.61,102.63,102.473904611356,81638,0.0000,1.0
6,2020-04-09,103.41,103.5,103.24,103.38,103.222763896736,38907,0.0000,1.0
7,2020-04-13,103.12,103.26,103.01,103.21,103.053022458717,101714,0.0000,1.0
8,2020-04-14,103.55,103.86,103.55,103.86,103.702033839379,49051,0.0000,1.0
9,2020-04-15,102.78,103.37,102.74,103.14,102.983128925415,45090,0.0000,1.0
10,2020-04-16,102.8,102.87,102.25,102.54,102.384041497111,55979,0.0000,1.0
11,2020-04-17,102.69,102.95,102.69,102.76,102.603706887489,47783,0.0000,1.0
12,2020-04-20,102.66,102.89,102.61,102.61,102.453935030413,61669,0.0000,1.0
13,2020-04-21,102.37,102.82,102.37,102.65,102.4938741923,35125,0.0000,1.0
14,2020-04-22,102.7,102.71,102.17,102.26,102.104467363903,58158,0.0000,1.0
15,2020-04-23,101.93,102.47,101.73,101.9,101.74501490692,274198,0.0000,1.0
16,2020-04-24,102.01,102.22,101.93,102.18,102.024589040129,64695,0.0000,1.0
17,2020-04-27,102.56,102.59,102.23,102.34,102.184345687676,31057,0.0000,1.0
18,2020-04-28,102.69,102.69,102.31,102.37,102.214300059092,119134,0.0000,1.0
19,2020-04-29,102.68,102.81,102.49,102.74,102.583737306546,83621,0.0000,1.0
20,2020-04-30,102.5,103.66,102.46,103.54,103.382520544284,179982,0.0000,1.0
