,0,1,2,3,4,5,6,7,8
0,2020-04-01,22.69,22.69,22.69,22.69,20.9842977261535,137,0.0000,1.0
1,2020-04-02,21.43,21.6,21.41,21.6,19.9762375885816,18817,0.0000,1.0
2,2020-04-03,21.6,21.6,21.6,21.6,19.9762375885816,830,0.0000,1.0
3,2020-04-06,21.92,21.92,21.92,21.92,20.2721818491532,150,0.0000,1.0
4,2020-04-07,23.86,23.86,23.21,23.21,21.4652071495823,474,0.0000,1.0
5,2020-04-08,23.94,24.0,23.94,24.0,22.1958195428684,367,0.0000,1.0
6,2020-04-09,24.91,24.91,24.3,24.3,22.4732672871543,555,0.0000,1.0
7,2020-04-13,24.6,24.6,24.4,24.4,22.5657498685829,570,0.0000,1.0
8,2020-04-14,25.22,25.22,24.98,24.98,23.1021488408689,232,0.0000,1.0
9,2020-04-15,24.3,24.3,23.96,24.07,22.2605573498685,779,0.0000,1.0
10,2020-04-16,24.18,24.33,24.12,24.33,22.5010120615829,628,0.0000,1.0
11,2020-04-17,25.04,25.04,24.72,24.93,23.0559075501546,374,0.0000,1.0
12,2020-04-20,24.8,24.8,24.8,24.8,22.9356801942974,142,0.0000,1.0
13,2020-04-21,23.96,23.96,23.64,23.67,21.890627024154,30706,0.0000,1.0
14,2020-04-22,24.5,24.78,24.3,24.4,22.5657498685829,1190,0.0000,1.0
15,2020-04-23,25.18,25.22,24.45,24.45,22.6119911592972,3726,0.0000,1.0
16,2020-04-24,24.56,24.64,23.9,24.32,22.49176380344,2091,0.0000,1.0
17,2020-04-27,25.09,25.09,24.97,24.97,23.092900582726,687,0.0000,1.0
18,2020-04-28,25.33,25.34,24.8,24.8,22.9356801942974,926,0.0000,1.0
19,2020-04-29,25.73,25.89,24.97,25.89,23.9437403318693,3703,0.0000,1.0
20,2020-04-30,26.4,26.4,25.77,25.85,23.9067472992979,746,0.0000,1.0
