,0,1,2,3,4,5,6,7,8
0,2020-04-01,60.04,60.86,58.38,60.21,55.7334175233888,253730,0.0000,1.0
1,2020-04-02,59.45,62.08,59.11,61.82,57.2237148529463,247925,0.0000,1.0
2,2020-04-03,60.97,61.48,56.13,57.85,53.5488823073915,280857,0.0000,1.0
3,2020-04-06,59.98,66.28,59.69,65.47,60.6023392336201,197499,0.0000,1.0
4,2020-04-07,68.35,69.26,65.85,66.45,61.5094767385682,215320,0.0000,1.0
5,2020-04-08,67.06,70.8,65.77,70.54,65.2953873459533,193885,0.0000,1.0
6,2020-04-09,71.67,73.65,70.03,71.11,65.8230081396476,140562,0.0000,1.0
7,2020-04-13,70.87,70.87,67.7,69.05,63.9161680782262,148712,0.0000,1.0
8,2020-04-14,71.01,71.01,68.43,69.45,64.2864282843274,141183,0.0000,1.0
9,2020-04-15,67.03,67.03,64.39,64.5,59.7044582338246,346400,0.0000,1.0
10,2020-04-16,63.31,65.0,61.95,63.06,58.3715214918602,294371,0.0000,1.0
11,2020-04-17,65.55,66.7,64.86,65.72,60.8337518624334,243482,0.0000,1.0
12,2020-04-20,64.55,65.75,63.58,63.82,59.0750158834525,241448,0.0000,1.0
13,2020-04-21,62.0,63.66,61.46,63.26,58.5566515949108,312161,0.0000,1.0
14,2020-04-22,64.84,65.83,63.3,64.16,59.3897370586386,177350,0.0000,1.0
15,2020-04-23,65.03,66.58,64.37,65.41,60.5468002027049,133857,0.0000,1.0
16,2020-04-24,65.73,66.43,64.72,66.01,61.1021905118568,105909,0.0000,1.0
17,2020-04-27,66.18,69.21,65.85,68.68,63.5736773875826,168169,0.0000,1.0
18,2020-04-28,70.08,71.38,69.29,70.5,65.2583613253432,171299,0.0000,1.0
19,2020-04-29,72.22,73.76,71.73,73.03,67.6002571289335,200073,0.0000,1.0
20,2020-04-30,71.17,71.92,70.3,71.01,65.7304430881223,258210,0.0000,1.0
