,0,1,2,3,4,5,6,7,8
0,2020-04-01,12.09,12.79,12.0,12.79,11.8858017106335,6193,0.0000,1.0
1,2020-04-02,13.57,13.57,12.56,12.59,11.6999408551115,14615,0.0000,1.0
2,2020-04-03,12.5,12.5,12.0,12.24,11.3746843579479,7529,0.0000,1.0
3,2020-04-06,12.77,13.44,12.77,12.77,11.8672156250813,8940,0.0000,1.0
4,2020-04-07,13.01,13.48,11.8,12.32,11.4490287001567,23885,0.0000,1.0
5,2020-04-08,12.56,13.77,12.56,13.5,12.5456077477367,13095,0.0000,1.0
6,2020-04-09,13.59,14.5,13.52,14.05,13.0567251004223,25009,0.0000,1.0
7,2020-04-13,14.05,14.28,13.97,14.1,13.1031903143028,4452,0.0000,1.0
8,2020-04-14,14.16,14.49,13.65,14.24,13.2332929131682,10506,0.0000,1.0
9,2020-04-15,14.21,14.21,12.54,14.01,13.0195529293179,6665,0.0000,1.0
10,2020-04-16,13.62,14.19,13.5,13.5,12.5456077477367,6292,0.0000,1.0
11,2020-04-17,13.56,14.07,13.56,14.0,13.0102598865418,11158,0.0000,1.0
12,2020-04-20,13.99,14.4,13.56,13.56,12.6013660043933,1399,0.0000,1.0
13,2020-04-21,14.1,14.3,13.4,14.3,13.2890511698248,1292,0.0000,1.0
14,2020-04-22,14.51,15.22,14.33,14.8,13.7537033086299,16893,0.0000,1.0
15,2020-04-23,14.8,15.45,14.8,15.21,14.13471806245,9311,0.0000,1.0
16,2020-04-24,14.94,14.94,14.94,14.94,13.8838059074953,366,0.0000,1.0
17,2020-04-27,14.86,14.96,14.8,14.92,13.8652198219431,6198,0.0000,1.0
18,2020-04-28,14.95,15.25,14.75,14.75,13.7072380947493,9780,0.0000,1.0
19,2020-04-29,15.01,15.5,15.01,15.5,14.4042163029569,6537,0.0000,1.0
20,2020-04-30,15.31,15.55,15.22,15.37,14.2834067468676,7785,0.0000,1.0
