,0,1,2,3,4,5,6,7,8
0,2020-04-01,52.5,53.45,52.16,52.92,45.7249022540551,18668362,0.0000,1.0
1,2020-04-02,53.56,55.5,53.09,55.25,47.7381112913179,20186764,0.0000,1.0
2,2020-04-03,55.0,55.24,54.28,54.7,47.2628902739382,17601352,0.0000,1.0
3,2020-04-06,55.77,56.94,54.98,56.7,48.9909667007733,20272561,0.0000,1.0
4,2020-04-07,57.04,57.88,56.41,56.98,49.2328974005302,21779325,0.0000,1.0
5,2020-04-08,57.26,58.02,56.62,57.8,49.9414087355325,18223541,0.0000,1.0
6,2020-04-09,56.91,58.1,56.88,57.44,50.161738479954,19687512,0.6150,1.0
7,2020-04-13,57.39,57.6,56.36,56.67,49.4893057043697,12972605,0.0000,1.0
8,2020-04-14,57.31,58.4,56.96,58.14,50.7730410032125,16761683,0.0000,1.0
9,2020-04-15,57.56,58.01,56.71,56.93,49.7163609272942,18368218,0.0000,1.0
10,2020-04-16,57.29,58.0,56.85,57.66,50.353862130121,17787626,0.0000,1.0
11,2020-04-17,58.06,58.68,57.74,58.46,51.0524935852735,15047650,0.0000,1.0
12,2020-04-20,58.1,58.91,57.96,58.13,50.7643081100231,14000482,0.0000,1.0
13,2020-04-21,57.39,58.04,56.72,56.82,49.6202991022108,14227317,0.0000,1.0
14,2020-04-22,57.41,58.57,57.23,57.99,50.6420476053714,12699878,0.0000,1.0
15,2020-04-23,58.12,58.66,57.47,57.59,50.2927318777951,15678995,0.0000,1.0
16,2020-04-24,57.64,57.99,56.83,57.93,50.5896502462349,15370961,0.0000,1.0
17,2020-04-27,57.93,58.29,57.2,57.81,50.4848555279621,16048504,0.0000,1.0
18,2020-04-28,57.82,58.38,57.62,57.83,50.5023213143409,13390333,0.0000,1.0
19,2020-04-29,58.38,58.6,57.7,58.12,50.7555752168337,17813877,0.0000,1.0
20,2020-04-30,57.83,57.96,57.21,57.45,50.1704713731434,17527186,0.0000,1.0
