,0,1,2,3,4,5,6,7,8
0,2020-04-01,7.52,7.55,7.0,7.04,43.4180625734632,99325426,0.0000,1.0
1,2020-04-02,7.02,7.39,6.77,6.9,42.5546351927409,96871459,0.0000,1.0
2,2020-04-03,7.03,7.05,6.58,6.73,41.5061876590067,97727525,0.0000,1.0
3,2020-04-06,7.07,7.3,6.94,7.23,44.589856875872,97906235,0.0000,1.0
4,2020-04-07,7.69,7.75,7.0,7.03,43.3563891891259,95688166,0.0000,1.0
5,2020-04-08,7.18,7.38,7.06,7.3,45.0215705662331,92461306,0.0000,1.0
6,2020-04-09,7.45,7.54,7.09,7.14,44.0347964168362,128058942,0.0000,1.0
7,2020-04-13,7.13,7.13,6.76,7.02,43.2947158047886,93860849,0.0000,1.0
8,2020-04-14,7.1,7.24,6.84,6.93,42.7396553457528,106855144,0.0000,1.0
9,2020-04-15,6.73,6.73,6.35,6.5,40.0876998192487,138042033,0.0000,1.0
10,2020-04-16,6.48,6.54,6.2,6.24,38.4841918264787,163684007,0.0000,1.0
11,2020-04-17,6.47,6.94,6.34,6.84,42.1845948867171,165634444,0.0000,1.0
12,2020-04-20,6.61,6.75,6.46,6.51,40.149373203586,99488202,0.0000,1.0
13,2020-04-21,6.39,6.58,6.3,6.48,39.9643530505741,77280363,0.0000,1.0
14,2020-04-22,6.59,6.64,6.4,6.43,39.6559861288875,76737924,0.0000,1.0
15,2020-04-23,6.46,6.74,6.43,6.52,40.2110465879233,82593499,0.0000,1.0
16,2020-04-24,6.59,6.6,6.25,6.26,38.6075385951533,155548262,0.0000,1.0
17,2020-04-27,6.38,6.47,6.33,6.43,39.6559861288875,106870551,0.0000,1.0
18,2020-04-28,6.57,6.92,6.57,6.8,41.9379013493678,140424863,0.0000,1.0
19,2020-04-29,6.68,6.9,6.52,6.58,40.5810868939471,224642890,0.0000,1.0
20,2020-04-30,6.56,6.82,6.41,6.8,41.9379013493678,175398298,0.0000,1.0
