,0,1,2,3,4,5,6,7,8
0,2020-04-01,1.89,1.89,1.569,1.57,7.85,3060,0.0000,1.0
1,2020-04-02,1.55,1.61,1.26,1.3,6.5,20587,0.0000,1.0
2,2020-04-03,1.26,1.344,1.176,1.27,6.35,10370,0.0000,1.0
3,2020-04-06,1.27,1.377,1.215,1.3,6.5,31854,0.0000,1.0
4,2020-04-07,1.22,1.45,1.22,1.43,7.15,28352,0.0000,1.0
5,2020-04-08,1.51,1.679,1.46,1.54,7.7,35060,0.0000,1.0
6,2020-04-09,1.59,1.612,1.41,1.484,7.42,31943,0.0000,1.0
7,2020-04-13,1.42,1.63,1.4,1.51,7.55,15630,0.0000,1.0
8,2020-04-14,1.57,1.57,1.42,1.5,7.5,23415,0.0000,1.0
9,2020-04-15,1.54,1.54,1.4,1.45,7.25,13226,0.0000,1.0
10,2020-04-16,1.41,1.52,1.41,1.43,7.15,9283,0.0000,1.0
11,2020-04-17,1.54,1.55,1.43,1.49,7.45,14594,0.0000,1.0
12,2020-04-20,1.5,2.36,1.496,1.72,8.6,659313,0.0000,1.0
13,2020-04-21,1.57,1.691,1.5,1.65,8.25,49608,0.0000,1.0
14,2020-04-22,1.7,1.925,1.543,1.8,9.0,174258,0.0000,1.0
15,2020-04-23,1.79,1.79,1.61,1.64,8.2,53232,0.0000,1.0
16,2020-04-24,1.79,1.79,1.54,1.747,8.735,41562,0.0000,1.0
17,2020-04-27,1.711,1.79,1.63,1.735,8.675,23741,0.0000,1.0
18,2020-04-28,1.731,1.93,1.7,1.87,9.35,65475,0.0000,1.0
19,2020-04-29,2.0,2.0,1.8,1.9,9.5,74316,0.0000,1.0
20,2020-04-30,2.0,3.89,1.97,2.95,14.75,1634519,0.0000,1.0
