,0,1,2,3,4,5,6,7,8
0,2020-04-01,42.48,43.65,41.8,42.12,38.3798068325993,21928902,0.0000,1.0
1,2020-04-02,42.22,44.19,41.86,43.95,40.0473055625056,17619683,0.0000,1.0
2,2020-04-03,43.58,44.34,43.31,43.83,39.9379613834954,14204266,0.0000,1.0
3,2020-04-06,45.39,47.01,44.69,46.67,42.5257736200714,22843922,0.0000,1.0
4,2020-04-07,48.5,48.6,46.48,46.51,42.3799813813911,21275214,0.0000,1.0
5,2020-04-08,46.64,48.09,46.33,47.82,43.5736553355863,18931984,0.0000,1.0
6,2020-04-09,48.44,49.73,48.35,49.0,44.6488730958538,19163832,0.0000,1.0
7,2020-04-13,48.35,48.64,46.5,46.93,42.7626860079269,19578090,0.0000,1.0
8,2020-04-14,47.94,49.25,46.93,48.92,44.5759769765137,21794319,0.0000,1.0
9,2020-04-15,47.71,48.4,47.41,47.61,43.3823030223184,12877619,0.0000,1.0
10,2020-04-16,47.4,47.85,46.76,47.1,42.9175902615248,17572791,0.0000,1.0
11,2020-04-17,48.3,48.3,47.37,48.06,43.7923436936068,19840101,0.0000,1.0
12,2020-04-20,47.79,48.0,46.31,46.53,42.3982054112261,18927029,0.0000,1.0
13,2020-04-21,45.88,46.9,44.26,45.38,41.3503236957112,26856504,0.0000,1.0
14,2020-04-22,46.05,46.15,45.5,45.68,41.6236841432368,15811619,0.0000,1.0
15,2020-04-23,45.95,46.1,44.97,45.07,41.067851233268,17659287,0.0000,1.0
16,2020-04-24,45.5,45.75,45.12,45.43,41.3958837702988,15174873,0.0000,1.0
17,2020-04-27,46.0,46.98,45.71,46.78,42.6260057841641,19172598,0.0000,1.0
18,2020-04-28,47.9,48.0,46.57,46.74,42.589557724494,17239191,0.0000,1.0
19,2020-04-29,47.27,47.86,46.88,47.12,42.9358142913598,15769630,0.0000,1.0
20,2020-04-30,47.0,47.0,45.7,45.89,41.8150364565047,20791279,0.0000,1.0
