,0,1,2,3,4,5,6,7,8
0,2020-04-01,22.57,22.57,22.57,22.57,21.9751662752213,331,0.0000,1.0
1,2020-04-02,22.96,22.96,22.96,22.96,22.3548878014657,201,0.0000,1.0
2,2020-04-03,22.96,22.96,22.96,22.96,22.3548878014657,30,0.0000,1.0
3,2020-04-06,22.602,22.602,22.602,22.602,22.0063229132721,52,0.0000,1.0
4,2020-04-07,24.253,24.253,24.253,24.253,23.6138107077068,22,0.0000,1.0
5,2020-04-08,24.62,24.766,24.62,24.766,24.1132905614591,193,0.0000,1.0
6,2020-04-09,24.766,24.766,24.766,24.766,24.1132905614591,10,0.0000,1.0
7,2020-04-13,24.594,24.931,24.594,24.931,24.2739419764086,386,0.0000,1.0
8,2020-04-14,24.931,24.931,24.931,24.931,24.2739419764086,27,0.0000,1.0
9,2020-04-15,25.4,25.478,25.4,25.478,24.8065257580899,293,0.0000,1.0
10,2020-04-16,25.69,25.864,25.69,25.864,25.1823527045779,105,0.0000,1.0
11,2020-04-17,25.864,25.864,25.864,25.864,25.1823527045779,79,0.0000,1.0
12,2020-04-20,27.0,27.0,26.053,26.053,25.3663715980656,1623,0.0000,1.0
13,2020-04-21,25.49,25.49,25.175,25.175,24.5115113415462,428,0.0000,1.0
14,2020-04-22,25.564,25.862,25.564,25.862,25.1804054146998,168,0.0000,1.0
15,2020-04-23,25.862,25.862,25.862,25.862,25.1804054146998,59,0.0000,1.0
16,2020-04-24,26.1,26.215,26.1,26.215,25.5241020781979,2106,0.0000,1.0
17,2020-04-27,26.215,26.215,26.215,26.215,25.5241020781979,104,0.0000,1.0
18,2020-04-28,26.28,26.29,26.206,26.206,25.5153392737461,746,0.0000,1.0
19,2020-04-29,26.206,26.206,26.206,26.206,25.5153392737461,320,0.0000,1.0
20,2020-04-30,26.8,26.859,26.8,26.859,26.1511294189707,354,0.0000,1.0
