,0,1,2,3,4,5,6,7,8
0,2020-04-01,46.73,48.89,43.78,45.7,44.1417304462771,91353,0.0000,1.0
1,2020-04-02,44.87,47.43,43.19,46.01,44.4411601276413,53923,0.0000,1.0
2,2020-04-03,45.07,45.87,42.25,43.82,42.3258343141326,50371,0.0000,1.0
3,2020-04-06,46.11,47.6,45.0,47.0,45.397403303611,85001,0.0000,1.0
4,2020-04-07,48.45,48.45,44.51,46.2,44.6246815452517,73043,0.0000,1.0
5,2020-04-08,46.6,48.13,45.62,47.03,45.4263803695495,59897,0.0000,1.0
6,2020-04-09,48.24,49.12,47.26,47.5,45.8803544025856,96093,0.0000,1.0
7,2020-04-13,46.77,48.48,46.5,47.32,45.7064920069547,46004,0.0000,1.0
8,2020-04-14,48.13,49.02,46.96,47.95,46.3150103916627,47225,0.0000,1.0
9,2020-04-15,46.36,46.36,43.75,44.54,43.021283896656,46286,0.0000,1.0
10,2020-04-16,44.56,45.02,42.72,44.2,42.6928771493533,122932,0.0000,1.0
11,2020-04-17,45.33,47.16,44.96,45.67,44.1127533803386,167824,0.0000,1.0
12,2020-04-20,44.86,46.84,44.86,46.62,45.0303604683903,117737,0.0000,1.0
13,2020-04-21,45.35,45.36,43.51,43.87,42.3741294240301,41927,0.0000,1.0
14,2020-04-22,44.5,44.86,43.68,44.17,42.6639000834148,44768,0.0000,1.0
15,2020-04-23,44.01,44.67,43.67,43.87,42.3741294240301,113621,0.0000,1.0
16,2020-04-24,43.59,43.63,42.53,43.18,41.7076569074452,62795,0.0000,1.0
17,2020-04-27,43.37,48.0,43.37,46.92,45.3201311277751,95533,0.0000,1.0
18,2020-04-28,48.88,50.27,48.28,49.55,47.8604539083814,67385,0.0000,1.0
19,2020-04-29,51.41,54.64,50.89,54.21,52.3615581508245,65355,0.0000,1.0
20,2020-04-30,52.74,52.74,49.84,49.84,48.1405655457866,52636,0.0000,1.0
