,0,1,2,3,4,5,6,7,8
0,2020-04-01,69.47,70.23,68.15,68.92,67.7362694203622,2173595,0.0000,1.0
1,2020-04-02,68.27,72.45,68.14,72.29,71.0483882239986,1840311,0.0000,1.0
2,2020-04-03,71.71,72.33,69.66,70.42,69.2105062765801,2052642,0.0000,1.0
3,2020-04-06,72.97,74.99,72.25,74.36,73.0828350855794,2311963,0.0000,1.0
4,2020-04-07,76.61,77.56,74.02,74.03,72.7585029772114,2458009,0.0000,1.0
5,2020-04-08,74.17,77.17,72.75,76.69,75.3728163355713,2702954,0.0000,1.0
6,2020-04-09,76.43,78.72,76.23,78.33,76.984648631703,2399863,0.0000,1.0
7,2020-04-13,77.44,77.99,75.02,76.21,74.9010605415815,1533000,0.0000,1.0
8,2020-04-14,77.3,79.2,77.24,78.83,77.476060917109,2650262,0.0000,1.0
9,2020-04-15,77.44,78.39,77.0,77.05,75.7266331810636,2721130,0.0000,1.0
10,2020-04-16,78.06,78.92,76.47,78.75,77.397434951444,1963426,0.0000,1.0
11,2020-04-17,80.09,80.35,78.31,79.55,78.1836946080936,1313389,0.0000,1.0
12,2020-04-20,79.05,79.05,76.98,77.37,76.0411370437235,1679446,0.0000,1.0
13,2020-04-21,75.76,75.8,73.71,73.75,72.4833120973841,2824291,0.0000,1.0
14,2020-04-22,74.75,75.58,73.78,75.17,73.8789229879371,2347360,0.0000,1.0
15,2020-04-23,76.6,77.49,75.05,75.09,73.8002970222721,2097688,0.0000,1.0
16,2020-04-24,75.62,75.91,74.02,75.75,74.448961239008,1654283,0.0000,1.0
17,2020-04-27,76.35,76.62,75.84,76.25,74.940373524414,1295830,0.0000,1.0
18,2020-04-28,77.0,77.0,75.34,75.45,74.1541138677645,1855939,0.0000,1.0
19,2020-04-29,76.3,79.38,76.14,78.72,77.3679502143196,2409376,0.0000,1.0
20,2020-04-30,77.96,78.44,75.99,76.66,75.343331598447,1795163,0.0000,1.0
