,0,1,2,3,4,5,6,7,8
0,2020-04-01,7.55,7.58,7.36,7.41,6.992807449207,1498365,0.0000,1.0
1,2020-04-02,7.61,7.99,7.56,7.85,7.40803488208839,2289703,0.0000,1.0
2,2020-04-03,7.76,8.0,7.76,7.98,7.53071571453062,1071146,0.0000,1.0
3,2020-04-06,8.48,8.74,8.46,8.71,8.21961577362928,1222772,0.0000,1.0
4,2020-04-07,8.87,9.05,8.71,8.73,8.23848974785117,952488,0.0000,1.0
5,2020-04-08,8.79,8.87,8.68,8.82,8.32342263184963,600567,0.0000,1.0
6,2020-04-09,8.88,8.97,8.71,8.77,8.27623769629493,991419,0.0000,1.0
7,2020-04-13,8.68,8.77,8.5,8.63,8.14411987674176,701020,0.0000,1.0
8,2020-04-14,8.8,8.93,8.7,8.8,8.30454865762775,926423,0.0000,1.0
9,2020-04-15,8.6,8.6,8.39,8.51,8.03087603141047,933422,0.0000,1.0
10,2020-04-16,8.56,8.86,8.56,8.84,8.34229660607151,1495174,0.0000,1.0
11,2020-04-17,8.94,9.07,8.94,9.04,8.53103634829032,539457,0.0000,1.0
12,2020-04-20,9.28,9.35,9.22,9.28,8.7575240389529,1740901,0.0000,1.0
13,2020-04-21,9.09,9.18,8.92,9.06,8.54991032251221,1025910,0.0000,1.0
14,2020-04-22,9.23,9.36,9.22,9.34,8.81414596161854,1319265,0.0000,1.0
15,2020-04-23,9.53,9.56,9.3,9.43,8.89907884561701,2003444,0.0000,1.0
16,2020-04-24,9.43,9.52,9.32,9.5,8.96513775539359,2260472,0.0000,1.0
17,2020-04-27,9.51,9.65,9.51,9.63,9.08781858783582,1638031,0.0000,1.0
18,2020-04-28,9.78,9.82,9.64,9.65,9.1066925620577,1216095,0.0000,1.0
19,2020-04-29,9.85,9.95,9.71,9.92,9.3614912140531,2219154,0.0000,1.0
20,2020-04-30,9.96,9.97,9.8,9.81,9.25768435583275,1738517,0.0000,1.0
