,0,1,2,3,4,5,6,7,8
0,2020-04-01,246.5,248.72,239.13,240.91,58.980289487,44054638,0.0000,1.0
1,2020-04-02,240.34,245.15,236.9,244.93,59.9644776225599,41483493,0.0000,1.0
2,2020-04-03,242.8,245.7,238.97,241.41,59.1027009466467,32470017,0.0000,1.0
3,2020-04-06,250.9,263.11,249.38,262.47,64.2586716269681,50455071,0.0000,1.0
4,2020-04-07,270.8,271.7,259.0,259.43,63.5144099523158,50721831,0.0000,1.0
5,2020-04-08,262.74,267.37,261.23,266.07,65.1400341364247,42223821,0.0000,1.0
6,2020-04-09,268.7,270.07,264.7,267.99,65.6100941414683,40529123,0.0000,1.0
7,2020-04-13,268.31,273.7,265.83,273.25,66.8978626969521,32755731,0.0000,1.0
8,2020-04-14,280.0,288.25,278.05,287.05,70.2764189832026,48748672,0.0000,1.0
9,2020-04-15,282.4,286.33,280.63,284.43,69.6349829346536,32788641,0.0000,1.0
10,2020-04-16,287.38,288.2,282.35,286.69,70.1882827322569,39281290,0.0000,1.0
11,2020-04-17,284.69,286.95,276.86,282.8,69.2359215762052,53812478,0.0000,1.0
12,2020-04-20,277.95,281.68,276.85,276.93,67.7988110399523,32503750,0.0000,1.0
13,2020-04-21,276.28,277.25,265.43,268.37,65.7031268507998,45247893,0.0000,1.0
14,2020-04-22,273.61,277.9,272.2,276.1,67.5956080169386,29264342,0.0000,1.0
15,2020-04-23,275.87,281.75,274.87,275.03,67.3336474932946,31203582,0.0000,1.0
16,2020-04-24,277.2,283.01,277.0,282.97,69.2775414724851,31627183,0.0000,1.0
17,2020-04-27,281.8,284.54,279.95,283.17,69.3265060563438,29271893,0.0000,1.0
18,2020-04-28,285.08,285.83,278.2,278.58,68.2027688567865,28001187,0.0000,1.0
19,2020-04-29,284.73,289.67,283.89,287.73,70.4428985683222,34320204,0.0000,1.0
20,2020-04-30,289.96,294.53,288.35,293.8,71.9289736884338,45765968,0.0000,1.0
