,0,1,2,3,4,5,6,7,8
0,2020-04-01,89.48,92.0,88.33,91.37,42.0717449276566,12369822,0.0000,1.0
1,2020-04-02,89.63,92.25,85.11,86.01,39.6037077949846,13057402,0.0000,1.0
2,2020-04-03,51.0,53.3,48.05,49.93,46.2483866699992,18930455,13.2800,1.589
3,2020-04-06,54.48,58.9,52.64,57.56,53.3157848332697,28595528,0.0000,1.0
4,2020-04-07,62.42,64.49,57.22,57.76,53.5010377340107,27102846,0.0000,1.0
5,2020-04-08,58.35,63.98,57.9,62.62,58.0026832220179,26531349,0.0000,1.0
6,2020-04-09,67.0,68.1,63.51,64.71,59.9385760347617,24733834,0.0000,1.0
7,2020-04-13,64.23,64.4,60.09,61.83,57.2709342640908,15148921,0.0000,1.0
8,2020-04-14,63.63,65.34,62.6,65.07,60.2720312560955,16674148,0.0000,1.0
9,2020-04-15,65.0,65.11,61.23,62.33,57.7340665159434,16636114,0.0000,1.0
10,2020-04-16,62.46,62.72,61.3,62.45,57.845218256388,14045160,0.0000,1.0
11,2020-04-17,64.75,66.5,64.18,66.07,61.1982957598007,14105381,0.0000,1.0
12,2020-04-20,64.5,66.93,63.72,64.98,60.1886674507621,10556801,0.0000,1.0
13,2020-04-21,63.62,64.55,62.15,62.65,58.030471157129,9873328,0.0000,1.0
14,2020-04-22,64.32,64.9,63.1,63.45,58.7714827600932,9439642,0.0000,1.0
15,2020-04-23,63.89,64.88,63.25,63.29,58.6232804395003,9310921,0.0000,1.0
16,2020-04-24,63.98,64.08,62.5,63.43,58.7529574700191,8557116,0.0000,1.0
17,2020-04-27,64.43,65.42,63.84,65.07,60.2720312560955,8302121,0.0000,1.0
18,2020-04-28,66.52,67.29,64.81,65.39,60.5684358972812,10473759,0.0000,1.0
19,2020-04-29,67.35,68.79,66.06,67.9,62.8933598015812,10321886,0.0000,1.0
20,2020-04-30,67.45,67.45,64.7,64.81,60.0312024851322,12454005,0.0000,1.0
