,0,1,2,3,4,5,6,7,8
0,2020-04-01,238.69,246.61,235.44,237.32,227.464314566735,4546746,0.0000,1.0
1,2020-04-02,235.3,242.0,226.03,240.44,230.454743782344,4336650,0.0000,1.0
2,2020-04-03,238.32,239.34,227.27,229.49,219.959487400641,4649266,0.0000,1.0
3,2020-04-06,240.0,249.29,235.12,248.34,238.026663911609,6365311,0.0000,1.0
4,2020-04-07,259.81,266.71,246.54,248.04,237.739122640877,4982587,0.0000,1.0
5,2020-04-08,247.69,269.16,246.26,267.83,256.707261800138,6385882,0.0000,1.0
6,2020-04-09,265.0,270.4,261.6,264.13,253.160919461115,4922000,0.0000,1.0
7,2020-04-13,262.06,264.96,258.18,263.51,252.566667501603,2964686,0.0000,1.0
8,2020-04-14,269.0,273.07,267.0,270.5,259.266379109649,4772207,0.0000,1.0
9,2020-04-15,276.33,282.99,270.68,281.68,269.982083798913,7839788,0.0000,1.0
10,2020-04-16,283.44,300.0,280.01,298.43,286.03647141476,7735550,0.0000,1.0
11,2020-04-17,300.99,304.0,287.1,290.56,278.493305412568,5856978,0.0000,1.0
12,2020-04-20,285.3,289.01,281.27,282.14,270.422980414035,4071143,0.0000,1.0
13,2020-04-21,274.95,280.0,273.25,274.19,262.803136739648,3975331,0.0000,1.0
14,2020-04-22,279.58,283.82,276.71,277.02,265.515609393549,3663332,0.0000,1.0
15,2020-04-23,279.06,288.46,278.54,285.33,273.480502592814,4417842,0.0000,1.0
16,2020-04-24,287.29,291.9,284.0,291.29,279.192989171348,3264950,0.0000,1.0
17,2020-04-27,293.21,296.86,290.63,293.98,281.771275898908,3705579,0.0000,1.0
18,2020-04-28,298.0,298.25,285.62,288.36,276.384669427203,3861362,0.0000,1.0
19,2020-04-29,292.0,292.75,286.1,287.65,275.704155086472,4254069,0.0000,1.0
20,2020-04-30,286.65,295.0,285.52,292.47,280.323984836226,7629191,0.0000,1.0
