,0,1,2,3,4,5,6,7,8
0,2020-04-01,138.91,144.38,130.0,130.7,130.7,41740852,0.0000,1.0
1,2020-04-02,128.51,136.68,120.0204,123.27,123.27,42157052,0.0000,1.0
2,2020-04-03,125.0,131.29,122.5,124.52,124.52,37244450,0.0000,1.0
3,2020-04-06,133.7,149.69,129.21,148.77,148.77,50771164,0.0000,1.0
4,2020-04-07,162.0,164.8,140.26,141.58,141.58,56560178,0.0000,1.0
5,2020-04-08,147.51,154.0,144.55,146.87,146.87,41219762,0.0000,1.0
6,2020-04-09,154.71,157.98,150.09,151.84,151.84,37869667,0.0000,1.0
7,2020-04-13,155.5,156.0,146.26,147.33,147.33,25944952,0.0000,1.0
8,2020-04-14,150.51,152.4,140.0,141.0,141.0,33796548,0.0000,1.0
9,2020-04-15,139.0,148.6873,132.9,145.98,145.98,39170590,0.0000,1.0
10,2020-04-16,141.46,143.24,134.0,134.24,134.24,40110412,0.0000,1.0
11,2020-04-17,149.41,154.0,145.0,154.0,154.0,52277217,0.0000,1.0
12,2020-04-20,147.21,151.6299,142.5,143.61,143.61,34863988,0.0000,1.0
13,2020-04-21,139.01,141.8962,135.45,136.33,136.33,26962155,0.0000,1.0
14,2020-04-22,140.42,140.8199,134.5202,134.97,134.97,22714797,0.0000,1.0
15,2020-04-23,136.5,142.38,136.05,137.74,137.74,25799954,0.0000,1.0
16,2020-04-24,137.0,137.57,128.33,128.98,128.98,35871543,0.0000,1.0
17,2020-04-27,129.97,131.2,123.83,128.68,128.68,34476971,0.0000,1.0
18,2020-04-28,133.88,137.2,127.74,131.3,131.3,37733163,0.0000,1.0
19,2020-04-29,138.08,147.18,135.25,139.0,139.0,60310583,0.0000,1.0
20,2020-04-30,137.67,144.65,132.31,141.02,141.02,37696852,0.0000,1.0
