,0,1,2,3,4,5,6,7,8
0,2020-04-01,23.2,23.46,22.0,22.23,19.5547156194204,342999,0.0000,1.0
1,2020-04-02,21.95,23.51,21.95,23.12,20.3376079676563,255244,0.0000,1.0
2,2020-04-03,22.95,23.25,21.19,21.74,19.1236850007287,288672,0.0000,1.0
3,2020-04-06,22.8,23.16,22.34,23.01,20.2408459920316,482231,0.0000,1.0
4,2020-04-07,23.82,24.49,22.87,23.32,20.5135388324284,512275,0.0000,1.0
5,2020-04-08,23.92,24.44,23.37,24.13,21.2260588347555,294079,0.0000,1.0
6,2020-04-09,24.88,26.13,24.52,26.07,22.932588223045,287165,0.0000,1.0
7,2020-04-13,25.84,25.84,24.13,24.47,21.5251413048681,258044,0.0000,1.0
8,2020-04-14,24.99,25.19,23.24,23.6,20.7598420431094,252474,0.0000,1.0
9,2020-04-15,22.58,23.1,22.13,22.21,19.5371225329432,377292,0.0000,1.0
10,2020-04-16,22.16,22.28,20.74,21.39,18.8158059873775,307334,0.0000,1.0
11,2020-04-17,22.24,23.47,22.24,22.92,20.1616771028842,309064,0.0000,1.0
12,2020-04-20,22.28,23.4,22.12,22.75,20.0121358678279,252996,0.0000,1.0
13,2020-04-21,22.02,22.87,21.71,22.62,19.897780805726,168900,0.0000,1.0
14,2020-04-22,23.04,23.49,22.17,22.29,19.607494878852,194492,0.0000,1.0
15,2020-04-23,22.36,23.25,22.24,22.9,20.144084016407,224968,0.0000,1.0
16,2020-04-24,23.08,23.22,22.47,23.0,20.232049448793,166563,0.0000,1.0
17,2020-04-27,23.31,25.16,23.29,24.83,21.8418168614579,198480,0.0000,1.0
18,2020-04-28,25.34,25.7,24.46,24.67,21.7010721696402,233835,0.0000,1.0
19,2020-04-29,25.21,25.84,24.73,25.32,22.2728474801496,661997,0.0000,1.0
20,2020-04-30,24.68,25.34,24.24,24.68,21.7098687128788,335355,0.0000,1.0
