,0,1,2,3,4,5,6,7,8
0,2020-04-01,74.66,75.47,72.99,73.8,63.9111607432989,11133204,0.0000,1.0
1,2020-04-02,75.98,77.12,74.03,76.87,66.5697957498291,12254918,0.0000,1.0
2,2020-04-03,76.28,77.44,75.32,76.25,66.0328727191943,9579376,0.0000,1.0
3,2020-04-06,78.33,80.85,77.9,80.31,69.5488525649639,13657079,0.0000,1.0
4,2020-04-07,81.68,81.97,78.4,78.56,68.0333440107528,10169214,0.0000,1.0
5,2020-04-08,79.18,83.0,78.34,81.62,70.6833189684018,10952629,0.0000,1.0
6,2020-04-09,81.17,83.29,80.18,82.49,71.4367432210667,13241001,0.0000,1.0
7,2020-04-13,81.82,82.47,79.83,80.54,69.7480336892316,7348940,0.0000,1.0
8,2020-04-14,82.33,83.2,80.73,82.84,71.7398449319089,11590464,0.0000,1.0
9,2020-04-15,81.23,82.96,80.56,82.07,71.0730211680561,10312632,0.0000,1.0
10,2020-04-16,82.65,83.33,82.26,83.0,71.8784057140082,8715648,0.0000,1.0
11,2020-04-17,83.95,84.16,82.44,83.46,72.2767679625437,14725813,0.0000,1.0
12,2020-04-20,82.82,84.13,80.76,83.1,71.9650062028203,11140487,0.0000,1.0
13,2020-04-21,81.62,82.3,78.21,78.56,68.0333440107528,17055178,0.0000,1.0
14,2020-04-22,79.2,80.65,78.83,79.98,69.2630709518841,11386870,0.0000,1.0
15,2020-04-23,80.19,81.88,80.17,80.88,70.0424753511926,7778327,0.0000,1.0
16,2020-04-24,81.6,82.1,81.02,81.43,70.5187780396589,7334311,0.0000,1.0
17,2020-04-27,81.23,84.67,80.83,83.98,72.7270905043664,12195710,0.0000,1.0
18,2020-04-28,81.18,82.23,80.17,81.18,70.3022768176288,19342011,0.0000,1.0
19,2020-04-29,82.19,82.19,79.03,80.77,69.9472148134993,13054902,0.0000,1.0
20,2020-04-30,79.82,80.4,79.14,79.34,68.7088278234869,11101384,0.0000,1.0
