,0,1,2,3,4,5,6,7,8
0,2020-04-01,11.489,11.489,11.252,11.252,10.3761839090326,624,0.0000,1.0
1,2020-04-02,11.39,11.41,11.376,11.376,10.4905321853142,500,0.0000,1.0
2,2020-04-03,11.34,11.34,11.3,11.317,10.4361245377286,700,0.0000,1.0
3,2020-04-06,11.47,11.595,11.47,11.595,10.6924859958437,100,0.0000,1.0
4,2020-04-07,11.68,11.68,11.63,11.675,10.7662590773157,1500,0.0000,1.0
5,2020-04-08,11.69,11.803,11.69,11.803,10.8842960076708,5600,0.0000,1.0
6,2020-04-09,12.069,12.089,12.044,12.044,11.1065374156051,5500,0.0000,1.0
7,2020-04-13,11.93,12.0,11.91,11.965,11.0336864976515,9895,0.0000,1.0
8,2020-04-14,12.14,12.14,12.021,12.065,11.1259028494915,1627,0.0000,1.0
9,2020-04-15,11.911,12.01,11.91,11.98,11.0475189504275,1019,0.0000,1.0
10,2020-04-16,12.0,12.0,11.985,11.985,11.0521297680195,5200,0.0000,1.0
11,2020-04-17,12.12,12.12,12.03,12.09,11.1489569374515,10600,0.0000,1.0
12,2020-04-20,12.04,12.04,12.014,12.014,11.0788725100531,200,0.0000,1.0
13,2020-04-21,12.014,12.014,12.014,12.014,11.0788725100531,46,0.0000,1.0
14,2020-04-22,11.969,11.99,11.94,11.99,11.0567405856115,6900,0.0000,1.0
15,2020-04-23,12.019,12.03,12.0,12.0,11.0659622207955,700,0.0000,1.0
16,2020-04-24,12.0,12.0,12.0,12.0,11.0659622207955,81,0.0000,1.0
17,2020-04-27,12.01,12.01,12.01,12.01,11.0751838559795,8,0.0000,1.0
18,2020-04-28,12.09,12.11,12.05,12.071,11.1314358306019,2000,0.0000,1.0
19,2020-04-29,12.19,12.2,12.13,12.19,11.2411732892915,7200,0.0000,1.0
20,2020-04-30,12.28,12.28,12.142,12.142,11.1969094404083,369,0.0000,1.0
