,0,1,2,3,4,5,6,7,8
0,2020-04-01,10.65,11.15,10.2,10.61,10.0070957575718,6156386,0.0000,1.0
1,2020-04-02,10.45,11.42,10.45,11.32,10.6767506103405,8363619,0.0000,1.0
2,2020-04-03,11.1,11.43,9.87,10.12,9.5449395915765,3313527,0.0000,1.0
3,2020-04-06,10.29,10.88,10.24,10.68,10.0731180669997,2936384,0.0000,1.0
4,2020-04-07,11.01,11.39,10.7,11.0,10.3749343386701,2413718,0.0000,1.0
5,2020-04-08,11.2,12.04,10.96,11.7,11.0351574329491,2176271,0.0000,1.0
6,2020-04-09,12.02,12.11,11.68,11.96,11.2803831536813,4845054,0.0000,1.0
7,2020-04-13,11.84,11.84,10.75,10.91,10.2900485122628,1715357,0.0000,1.0
8,2020-04-14,11.08,11.3,10.83,11.02,10.3937978556495,2442525,0.0000,1.0
9,2020-04-15,10.55,10.83,9.97,10.4,9.8090288292881,3457502,0.0000,1.0
10,2020-04-16,10.13,10.61,10.07,10.53,9.9316416896542,2742151,0.0000,1.0
11,2020-04-17,10.81,11.42,10.76,11.16,10.5258424745053,4311622,0.0000,1.0
12,2020-04-20,10.79,11.03,10.63,10.75,10.1391403764276,2184207,0.0000,1.0
13,2020-04-21,10.63,10.73,10.21,10.54,9.9410734481439,2822308,0.0000,1.0
14,2020-04-22,10.79,10.83,10.35,10.37,9.780733553819,1711303,0.0000,1.0
15,2020-04-23,10.32,10.91,10.27,10.55,9.9505052066336,1380214,0.0000,1.0
16,2020-04-24,10.5,10.7,10.18,10.61,10.0070957575718,1900427,0.0000,1.0
17,2020-04-27,10.73,10.84,10.52,10.69,10.0825498254894,4001503,0.0000,1.0
18,2020-04-28,11.12,11.19,10.77,10.99,10.3655025801804,3438315,0.0000,1.0
19,2020-04-29,11.41,11.81,11.14,11.34,10.6956141273199,3155663,0.0000,1.0
20,2020-04-30,11.04,11.05,10.44,10.72,10.1108451009585,2385292,0.0000,1.0
