,0,1,2,3,4,5,6,7,8
0,2020-04-01,38.17,38.86,37.87,38.33,34.8941065939929,26790667,0.0000,1.0
1,2020-04-02,37.84,39.95,37.47,39.8,36.5600657661037,28180489,0.3600,1.0
2,2020-04-03,39.82,40.29,38.54,39.06,35.880305749347,21235157,0.0000,1.0
3,2020-04-06,40.46,41.68,39.78,41.43,38.0573749922029,31641428,0.0000,1.0
4,2020-04-07,42.66,42.74,40.59,40.64,37.3316852445843,30366068,0.0000,1.0
5,2020-04-08,41.17,42.2,40.87,41.74,38.3421393235469,22683517,0.0000,1.0
6,2020-04-09,42.09,42.2,40.85,41.2,37.846098230238,27650195,0.0000,1.0
7,2020-04-13,41.04,41.46,40.53,41.22,37.8644701225828,19591971,0.0000,1.0
8,2020-04-14,41.91,42.82,41.53,42.78,39.2974777254753,22882368,0.0000,1.0
9,2020-04-15,42.2,42.37,41.23,41.52,38.1400485077544,18428791,0.0000,1.0
10,2020-04-16,41.76,41.79,40.68,41.5,38.1216766154096,26177970,0.0000,1.0
11,2020-04-17,42.25,42.64,41.74,42.48,39.0218993403036,30701461,0.0000,1.0
12,2020-04-20,41.92,43.29,41.79,42.54,39.0770150173379,23438799,0.0000,1.0
13,2020-04-21,41.83,41.99,40.41,40.55,37.2490117290328,31661042,0.0000,1.0
14,2020-04-22,41.27,42.09,41.11,41.76,38.3605112158917,18337406,0.0000,1.0
15,2020-04-23,41.89,42.55,41.53,41.62,38.2319079694783,16100169,0.0000,1.0
16,2020-04-24,41.84,42.66,41.65,42.52,39.0586431249932,14641718,0.0000,1.0
17,2020-04-27,42.7,43.22,42.58,43.06,39.5546842183021,17937887,0.0000,1.0
18,2020-04-28,43.5,43.63,42.41,42.49,39.031085286476,16427731,0.0000,1.0
19,2020-04-29,43.35,43.48,42.93,43.34,39.811890711129,17430133,0.0000,1.0
20,2020-04-30,43.17,43.17,42.17,42.38,38.9300398785797,26679921,0.0000,1.0
