,0,1,2,3,4,5,6,7,8
0,2020-04-01,33.06,33.696,33.06,33.696,11.232,980,0.0000,1.0
1,2020-04-02,34.0,34.477,34.0,34.477,11.4923333333333,514,0.0000,1.0
2,2020-04-03,33.74,33.74,33.5,33.534,11.178,419,0.0000,1.0
3,2020-04-06,34.11,34.37,34.11,34.37,11.4566666666667,598,0.0000,1.0
4,2020-04-07,35.5,35.5,34.71,34.781,11.5936666666667,2537,0.0000,1.0
5,2020-04-08,35.084,35.175,35.084,35.175,11.725,413,0.0000,1.0
6,2020-04-09,35.65,35.65,34.75,34.995,11.665,5781,0.0000,1.0
7,2020-04-13,36.02,36.49,35.422,35.629,11.8763333333333,27504,0.0000,1.0
8,2020-04-14,36.25,36.35,35.43,35.992,11.9973333333333,8718,0.0000,1.0
9,2020-04-15,36.07,36.07,35.292,35.434,11.8113333333333,4548,0.0000,1.0
10,2020-04-16,35.8,35.95,35.48,35.498,11.8326666666667,5832,0.0000,1.0
11,2020-04-17,37.0,37.0,35.9,36.02,12.0066666666667,7205,0.0000,1.0
12,2020-04-20,35.86,36.75,35.81,35.946,11.982,11689,0.0000,1.0
13,2020-04-21,35.6,35.6,34.26,35.176,11.7253333333333,4771,0.0000,1.0
14,2020-04-22,35.525,35.525,35.24,35.4,11.8,2063,0.0000,1.0
15,2020-04-23,35.75,35.8,35.67,35.776,11.9253333333333,1633,0.0000,1.0
16,2020-04-24,36.18,36.73,35.73,36.167,12.0556666666667,13139,0.0000,1.0
17,2020-04-27,35.77,36.106,35.77,36.106,12.0353333333333,1598,0.0000,1.0
18,2020-04-28,36.05,36.99,36.05,36.591,12.197,2526,0.0000,1.0
19,2020-04-29,36.82,37.07,36.501,37.038,12.346,1970,0.0000,1.0
20,2020-04-30,36.62,36.675,36.05,36.127,12.0423333333333,6483,0.0000,1.0
