,0,1,2,3,4,5,6,7,8
0,2020-04-01,26.315,26.315,25.872,25.936,24.2565293229325,7014,0.0625,1.0
1,2020-04-02,25.69,25.699,25.37,25.61,23.9516392643546,12679,0.0000,1.0
2,2020-04-03,25.62,25.64,25.558,25.58,23.9235818970009,8554,0.0000,1.0
3,2020-04-06,25.92,26.029,25.92,25.96,24.2789752168156,3019,0.0000,1.0
4,2020-04-07,26.12,26.2,26.08,26.18,24.4847292440767,13608,0.0000,1.0
5,2020-04-08,26.2,26.26,26.17,26.233,24.5342972597351,20576,0.0000,1.0
6,2020-04-09,26.73,26.73,26.305,26.44,24.7278930944763,12941,0.0000,1.0
7,2020-04-13,26.52,26.76,26.431,26.6,24.8775323870298,17092,0.0000,1.0
8,2020-04-14,26.78,26.78,26.49,26.58,24.8588274754606,26262,0.0000,1.0
9,2020-04-15,26.5,26.66,26.5,26.66,24.9336471217374,14962,0.0000,1.0
10,2020-04-16,26.43,26.62,26.43,26.56,24.8401225638914,10665,0.0000,1.0
11,2020-04-17,26.44,26.66,26.44,26.66,24.9336471217374,15149,0.0000,1.0
12,2020-04-20,26.538,26.65,26.52,26.63,24.9055897543836,15353,0.0000,1.0
13,2020-04-21,26.38,26.64,26.38,26.525,24.8073889686453,42945,0.0000,1.0
14,2020-04-22,26.53,26.54,26.425,26.435,24.723216866584,18024,0.0000,1.0
15,2020-04-23,26.37,26.46,26.26,26.37,24.6624259039841,25681,0.0000,1.0
16,2020-04-24,26.36,26.36,26.17,26.265,24.5642251182458,28260,0.0000,1.0
17,2020-04-27,26.29,26.29,26.167,26.219,24.5212038216366,14957,0.0000,1.0
18,2020-04-28,26.06,26.189,26.06,26.14,24.4473194209383,18755,0.0000,1.0
19,2020-04-29,26.103,26.103,26.046,26.055,24.3678235467692,19767,0.0000,1.0
20,2020-04-30,25.85,26.06,25.85,26.02,24.3350899515231,21485,0.0000,1.0
