,0,1,2,3,4,5,6,7,8
0,2020-04-01,175.91,182.76,175.0,178.63,166.683863863734,7855902,0.0000,1.0
1,2020-04-02,174.95,182.72,174.0,181.31,169.184635039655,6048827,0.0000,1.0
2,2020-04-03,179.56,181.35,174.94,178.7,166.749182513851,7298938,0.0000,1.0
3,2020-04-06,188.0,192.41,185.13,191.33,178.534533242166,7447335,0.0000,1.0
4,2020-04-07,202.92,204.11,191.85,192.29,179.430331872347,6435094,0.0000,1.0
5,2020-04-08,194.21,196.77,191.54,194.82,181.791134512303,6092884,0.0000,1.0
6,2020-04-09,199.8,205.99,196.5,201.53,188.052393687837,7125052,0.0000,1.0
7,2020-04-13,200.45,200.45,195.37,198.79,185.495635097529,4413201,0.0000,1.0
8,2020-04-14,201.88,209.73,200.13,207.17,193.315210640149,5650956,0.0000,1.0
9,2020-04-15,198.67,202.24,196.61,198.48,185.206366789867,5687221,0.0000,1.0
10,2020-04-16,199.12,202.21,196.82,199.85,186.48474608502,7245375,0.0000,1.0
11,2020-04-17,207.17,210.25,206.16,209.42,195.414738679635,6716035,0.0000,1.0
12,2020-04-20,206.13,211.03,205.36,206.05,192.270112238271,4750179,0.0000,1.0
13,2020-04-21,200.75,204.34,199.51,200.61,187.19392000058,4843294,0.0000,1.0
14,2020-04-22,201.89,205.71,201.14,204.17,190.515839920834,4067484,0.0000,1.0
15,2020-04-23,203.32,206.97,202.19,202.32,188.78956131059,3561333,0.0000,1.0
16,2020-04-24,204.73,212.93,203.85,212.18,197.990159741404,5025152,0.0000,1.0
17,2020-04-27,215.04,220.94,214.01,217.76,203.19698927933,5470954,0.0000,1.0
18,2020-04-28,223.99,224.22,216.91,217.63,203.075683214826,5077886,0.0000,1.0
19,2020-04-29,221.34,224.17,219.82,221.81,206.976139750405,4375037,0.0000,1.0
20,2020-04-30,216.79,222.11,216.52,219.83,205.128555075657,5147859,0.0000,1.0
