,0,1,2,3,4,5,6,7,8
0,2020-04-01,106.36,109.92,104.52,105.14,86.4207915325925,6111890,0.0000,1.0
1,2020-04-02,105.37,110.32,105.14,110.0,90.4155133021226,6327540,0.0000,1.0
2,2020-04-03,108.92,110.07,104.92,106.34,87.4071425867974,4538113,0.0000,1.0
3,2020-04-06,110.35,115.63,110.13,114.82,94.3773567031792,7026457,0.0000,1.0
4,2020-04-07,118.8,119.57,114.87,114.94,94.4759918085997,5592463,0.0000,1.0
5,2020-04-08,116.31,119.96,115.07,119.29,98.0515143800928,5155987,0.0000,1.0
6,2020-04-09,120.48,122.92,120.17,121.5,99.8680442382536,5576210,0.0000,1.0
7,2020-04-13,121.63,121.8,118.04,121.15,99.5803585141105,5118777,0.0000,1.0
8,2020-04-14,123.46,125.18,122.62,123.91,101.848965938782,5087292,0.0000,1.0
9,2020-04-15,119.12,120.19,116.76,118.69,97.5583388529903,5632156,0.0000,1.0
10,2020-04-16,119.01,119.75,114.42,115.73,95.1253395859514,6438128,0.0000,1.0
11,2020-04-17,119.3,120.39,117.92,120.12,98.7337405259179,4964018,0.0000,1.0
12,2020-04-20,119.15,122.86,118.14,120.41,98.9721086973507,7965530,0.0000,1.0
13,2020-04-21,114.0,117.15,112.06,116.76,95.971957574144,14341304,0.0000,1.0
14,2020-04-22,119.87,120.33,117.55,119.31,98.0679535643295,7085901,0.0000,1.0
15,2020-04-23,119.57,123.03,119.12,121.35,99.744750356478,6873899,0.0000,1.0
16,2020-04-24,122.41,125.0,120.76,124.72,102.51475290037,4985575,0.0000,1.0
17,2020-04-27,125.56,126.99,125.47,125.92,103.501103954575,4920443,0.0000,1.0
18,2020-04-28,128.03,128.2,125.38,126.27,103.788789678718,4775867,0.0000,1.0
19,2020-04-29,128.88,129.31,127.53,128.69,105.777930971365,5252734,0.0000,1.0
20,2020-04-30,126.52,127.27,125.22,125.56,103.205198638314,6630032,0.0000,1.0
