,0,1,2,3,4,5,6,7,8
0,2020-04-01,22.98,23.31,20.89,21.2,21.2,10447,0.0000,1.0
1,2020-04-02,21.3,22.0,20.5,21.52,21.52,7071,0.0000,1.0
2,2020-04-03,21.4,21.5,20.5,20.5,20.5,4548,0.0000,1.0
3,2020-04-06,21.37,22.32,20.32,22.27,22.27,15173,0.0000,1.0
4,2020-04-07,21.96,22.1,19.6682,21.29,21.29,14364,0.0000,1.0
5,2020-04-08,21.2,22.1,20.27,21.33,21.33,13539,0.0000,1.0
6,2020-04-09,21.79,22.39,21.05,21.6,21.6,7513,0.0000,1.0
7,2020-04-13,21.43,22.515,20.29,20.65,20.65,17329,0.0000,1.0
8,2020-04-14,21.42,22.01,20.155,21.15,21.15,14797,0.0000,1.0
9,2020-04-15,21.1,21.1,19.4506,19.9,19.9,12811,0.0000,1.0
10,2020-04-16,19.95,20.48,17.8,19.1,19.1,17346,0.0000,1.0
11,2020-04-17,19.1,20.228,17.96,18.5,18.5,10684,0.0000,1.0
12,2020-04-20,18.5,19.065,18.16,18.5,18.5,9509,0.0000,1.0
13,2020-04-21,18.19,18.29,17.68,17.68,17.68,3142,0.0000,1.0
14,2020-04-22,17.07,19.0,17.07,18.31,18.31,8324,0.0000,1.0
15,2020-04-23,18.36,18.36,17.08,17.96,17.96,10538,0.0000,1.0
16,2020-04-24,17.96,18.25,16.54,17.33,17.33,7426,0.0000,1.0
17,2020-04-27,18.0,18.57,17.73,18.21,18.21,19465,0.0000,1.0
18,2020-04-28,18.11,19.23,17.16,17.62,17.62,8864,0.0000,1.0
19,2020-04-29,17.75,18.95,17.625,18.21,18.21,11908,0.0000,1.0
20,2020-04-30,18.2,19.288,17.86,18.22,18.22,4085,0.0000,1.0
