,0,1,2,3,4,5,6,7,8
0,2020-04-01,69.51,72.29,67.61,68.56,59.6524420491757,14349813,0.0000,1.0
1,2020-04-02,71.75,78.7,69.58,76.12,66.230220081436,23197524,0.0000,1.0
2,2020-04-03,78.0,78.99,73.03,75.11,65.3514428575494,14898047,0.0000,1.0
3,2020-04-06,77.0,80.95,75.51,80.39,69.9454465626201,17327207,0.0000,1.0
4,2020-04-07,84.26,85.69,80.85,80.92,70.4065870860457,16387373,0.0000,1.0
5,2020-04-08,82.29,86.3,81.52,85.98,74.8091739700719,12270795,0.0000,1.0
6,2020-04-09,88.74,89.91,81.52,84.31,73.3561462830514,17021078,0.0000,1.0
7,2020-04-13,87.18,87.36,83.4,84.91,73.8781921586276,13848996,0.0000,1.0
8,2020-04-14,85.46,87.08,84.33,84.61,73.6171692208395,14793152,0.0000,1.0
9,2020-04-15,80.46,83.38,79.32,82.49,71.7726071271369,13978844,0.0000,1.0
10,2020-04-16,81.31,82.19,78.81,79.99,69.5974159789026,12260454,0.0000,1.0
11,2020-04-17,81.33,87.5,81.32,87.17,75.8445649566313,16119824,0.0000,1.0
12,2020-04-20,82.66,87.0,82.09,83.57,72.712289703174,15732426,0.0000,1.0
13,2020-04-21,80.28,83.79,79.25,81.64,71.0330421367372,19615628,0.0000,1.0
14,2020-04-22,84.95,85.25,82.97,84.44,73.4692562227596,10320601,0.0000,1.0
15,2020-04-23,86.3,88.78,85.39,86.8,75.5226366666927,14221209,0.0000,1.0
16,2020-04-24,88.48,88.79,85.77,87.01,75.7053527231444,9175457,0.0000,1.0
17,2020-04-27,86.75,90.62,85.87,89.71,78.0545591632373,12028158,0.0000,1.0
18,2020-04-28,89.55,90.96,88.83,89.91,78.2285744550961,10642702,0.0000,1.0
19,2020-04-29,92.48,95.14,92.29,94.62,82.3266345783694,12330217,0.0000,1.0
20,2020-04-30,93.72,95.74,90.58,92.0,80.0470342550199,12216752,0.0000,1.0
