,0,1,2,3,4,5,6,7,8
0,2020-04-01,21.45,21.608,21.07,21.127,20.9345312971339,54144,0.0000,1.0
1,2020-04-02,21.0,21.515,20.925,21.51,21.3140421357197,141693,0.0000,1.0
2,2020-04-03,21.58,21.67,21.006,21.256,21.0623560965532,29365,0.0000,1.0
3,2020-04-06,21.86,22.75,21.805,22.63,22.4238388438558,78512,0.0000,1.0
4,2020-04-07,23.55,23.55,22.557,22.73,22.5229278356536,89234,0.0000,1.0
5,2020-04-08,22.99,23.35,22.608,23.32,23.107552887261,55327,0.0000,1.0
6,2020-04-09,23.58,23.6,23.17,23.355,23.1422340343903,84234,0.0000,1.0
7,2020-04-13,23.29,23.55,23.0,23.54,23.3255486692163,81643,0.0000,1.0
8,2020-04-14,23.82,24.49,23.82,24.429,24.2064498062993,89178,0.0000,1.0
9,2020-04-15,24.06,24.25,23.812,24.02,23.801175829846,72163,0.0000,1.0
10,2020-04-16,24.31,24.487,24.08,24.41,24.1876228978577,79575,0.0000,1.0
11,2020-04-17,24.98,24.98,24.4,24.68,24.4551631757119,114135,0.0000,1.0
12,2020-04-20,24.34,24.77,24.34,24.52,24.2966207888353,66750,0.0000,1.0
13,2020-04-21,24.23,24.27,23.5,23.6,23.385002064295,134458,0.0000,1.0
14,2020-04-22,23.98,24.38,23.98,24.2,23.9795360150822,45586,0.0000,1.0
15,2020-04-23,24.34,24.6,24.208,24.32,24.0984428052396,49431,0.0000,1.0
16,2020-04-24,24.42,24.66,24.24,24.53,24.3065296880151,88378,0.0000,1.0
17,2020-04-27,24.9,24.99,24.75,24.86,24.6335233609481,65829,0.0000,1.0
18,2020-04-28,25.14,25.14,24.43,24.43,24.2074406962173,46080,0.0000,1.0
19,2020-04-29,25.08,25.348,24.902,25.29,25.0596060256789,71411,0.0000,1.0
20,2020-04-30,25.34,25.39,25.089,25.27,25.0397882273193,46729,0.0000,1.0
