,0,1,2,3,4,5,6,7,8
0,2020-04-01,10.19,10.43,10.19,10.33,10.33,132102,0.0000,1.0
1,2020-04-02,10.45,10.46,10.33,10.33,10.33,18590,0.0000,1.0
2,2020-04-03,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
3,2020-04-06,10.35,10.35,10.35,10.35,10.35,34550,0.0000,1.0
4,2020-04-07,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
5,2020-04-08,10.35,10.35,10.35,10.35,10.35,400,0.0000,1.0
6,2020-04-09,10.36,10.36,10.36,10.36,10.36,12511,0.0000,1.0
7,2020-04-13,10.36,10.44,10.36,10.36,10.36,160011,0.0000,1.0
8,2020-04-14,10.36,10.36,10.36,10.36,10.36,100010,0.0000,1.0
9,2020-04-15,10.3602,10.3602,10.36,10.36,10.36,828,0.0000,1.0
10,2020-04-16,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
11,2020-04-17,10.36,10.36,10.36,10.36,10.36,192199,0.0000,1.0
12,2020-04-20,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
13,2020-04-21,10.37,10.37,10.37,10.37,10.37,485,0.0000,1.0
14,2020-04-22,10.37,10.37,10.37,10.37,10.37,1,0.0000,1.0
15,2020-04-23,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
16,2020-04-24,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
17,2020-04-27,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
18,2020-04-28,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
19,2020-04-29,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
20,2020-04-30,10.4,10.41,10.4,10.41,10.41,852038,0.0000,1.0
