,0,1,2,3,4,5,6,7,8
0,2020-04-01,49.53,51.97,46.05,47.7,47.7,18289,0.0000,1.0
1,2020-04-02,47.73,52.15,47.72,49.84,49.84,13582,0.0000,1.0
2,2020-04-03,51.53,53.0,47.02,52.95,52.95,34888,0.0000,1.0
3,2020-04-06,55.74,61.58,52.82,54.63,54.63,24240,0.0000,1.0
4,2020-04-07,56.73,60.15,50.47,52.42,52.42,21560,0.0000,1.0
5,2020-04-08,54.42,57.44,52.05,54.25,54.25,33558,0.0000,1.0
6,2020-04-09,55.53,62.48,54.65,59.78,59.78,26181,0.0000,1.0
7,2020-04-13,59.84,61.95,54.24,58.22,58.22,11887,0.0000,1.0
8,2020-04-14,60.0,64.0,57.13,58.36,58.36,36973,0.0000,1.0
9,2020-04-15,57.72,59.27,54.59,57.25,57.25,16957,0.0000,1.0
10,2020-04-16,57.11,59.4,54.26,57.52,57.52,9631,0.0000,1.0
11,2020-04-17,59.69,64.0,57.52,61.61,61.61,17746,0.0000,1.0
12,2020-04-20,60.32,63.63,53.76,59.59,59.59,11951,0.0000,1.0
13,2020-04-21,58.82,59.83,55.77,58.43,58.43,12851,0.0000,1.0
14,2020-04-22,60.0,62.14,57.41,59.01,59.01,15883,0.0000,1.0
15,2020-04-23,58.81,61.95,56.51,57.92,57.92,8401,0.0000,1.0
16,2020-04-24,58.7,60.1,55.21,58.0,58.0,9070,0.0000,1.0
17,2020-04-27,58.28,60.2,57.6,58.63,58.63,10516,0.0000,1.0
18,2020-04-28,59.74,66.94,58.88,63.69,63.69,17710,0.0000,1.0
19,2020-04-29,65.59,76.55,65.1,73.5,73.5,24832,0.0000,1.0
20,2020-04-30,74.45,74.67,68.0,69.99,69.99,14529,0.0000,1.0
