,0,1,2,3,4,5,6,7,8
0,2020-04-01,79.49,81.18,78.53,79.23,77.0654780935331,9770330,0.0000,1.0
1,2020-04-02,79.0,81.6,77.16,80.14,77.9506173724061,12731211,0.0000,1.0
2,2020-04-03,79.36,79.79,77.91,78.86,76.7055862988264,8473430,0.0000,1.0
3,2020-04-06,81.91,85.04,81.21,84.63,82.3179529351976,11264058,0.0000,1.0
4,2020-04-07,88.7,88.87,84.03,84.16,81.8607930878675,10464412,0.0000,1.0
5,2020-04-08,84.7,85.77,83.61,85.3,82.9696488877744,6640218,0.0000,1.0
6,2020-04-09,86.69,87.39,85.16,86.79,84.4189428718634,7771955,0.0000,1.0
7,2020-04-13,85.8,85.99,84.14,84.46,82.1525972457377,5057776,0.0000,1.0
8,2020-04-14,85.95,87.77,85.48,87.47,85.0803656297026,6396001,0.0000,1.0
9,2020-04-15,84.87,85.88,83.71,85.04,82.7167519509536,8052597,0.0000,1.0
10,2020-04-16,85.43,86.53,84.55,86.3,83.9423294140086,9360698,0.0000,1.0
11,2020-04-17,89.0,90.25,88.36,89.91,87.4537061137139,8110373,0.0000,1.0
12,2020-04-20,88.43,89.44,87.52,87.9,85.4986182559833,7243609,0.0000,1.0
13,2020-04-21,85.99,86.9,85.09,85.2,82.872380835151,6596184,0.0000,1.0
14,2020-04-22,86.98,89.44,86.42,88.77,86.344850313807,6462742,0.0000,1.0
15,2020-04-23,88.94,89.53,87.26,87.35,84.9636439665545,5342728,0.0000,1.0
16,2020-04-24,88.89,89.12,87.65,88.37,85.9557781033133,4450120,0.0000,1.0
17,2020-04-27,88.38,89.87,87.31,89.37,86.9284586295475,6874799,0.0000,1.0
18,2020-04-28,90.55,90.71,88.63,88.8,86.374030729594,5143754,0.0000,1.0
19,2020-04-29,90.0,91.39,87.83,88.07,85.6639739454431,9454567,0.0000,1.0
20,2020-04-30,87.0,88.0,86.51,87.18,84.7982882770947,9365193,0.0000,1.0
