,0,1,2,3,4,5,6,7,8
0,2020-04-01,6.33,6.52,6.23,6.27,6.27,1187230,0.0000,1.0
1,2020-04-02,6.22,6.58,6.17,6.55,6.55,1522532,0.0000,1.0
2,2020-04-03,6.9,7.17,6.71,7.16,7.16,3510427,0.0000,1.0
3,2020-04-06,7.35,7.64,7.27,7.47,7.47,1901909,0.0000,1.0
4,2020-04-07,7.6,7.66,7.24,7.32,7.32,1430363,0.0000,1.0
5,2020-04-08,7.34,7.37,6.98,7.0,7.0,900768,0.0000,1.0
6,2020-04-09,7.06,7.35,7.06,7.3,7.3,676829,0.0000,1.0
7,2020-04-13,7.25,7.45,7.15,7.22,7.22,493650,0.0000,1.0
8,2020-04-14,7.29,7.5,7.26,7.32,7.32,802841,0.0000,1.0
9,2020-04-15,7.22,7.32,7.02,7.23,7.23,373865,0.0000,1.0
10,2020-04-16,7.25,7.375,7.2,7.33,7.33,278845,0.0000,1.0
11,2020-04-17,7.35,7.56,7.31,7.54,7.54,840492,0.0000,1.0
12,2020-04-20,7.44,7.74,7.4,7.6,7.6,1221998,0.0000,1.0
13,2020-04-21,7.54,7.54,6.91,7.0,7.0,709284,0.0000,1.0
14,2020-04-22,7.06,7.29,7.005,7.25,7.25,496374,0.0000,1.0
15,2020-04-23,7.33,7.36,7.01,7.08,7.08,564833,0.0000,1.0
16,2020-04-24,7.11,7.32,6.98,7.27,7.27,1276473,0.0000,1.0
17,2020-04-27,7.28,7.6,7.21,7.56,7.56,888261,0.0000,1.0
18,2020-04-28,7.61,7.61,7.21,7.26,7.26,548429,0.0000,1.0
19,2020-04-29,7.41,7.52,7.31,7.48,7.48,554176,0.0000,1.0
20,2020-04-30,7.42,7.62,7.255,7.59,7.59,1131016,0.0000,1.0
