,0,1,2,3,4,5,6,7,8
0,2020-04-01,21.801,21.801,21.801,21.801,21.4421243474022,1,0.0000,1.0
1,2020-04-02,21.88,21.999,21.88,21.999,21.6368649841063,201,0.0000,1.0
2,2020-04-03,21.68,21.68,21.67,21.67,21.3132807948354,3637,0.0000,1.0
3,2020-04-06,21.67,21.67,21.67,21.67,21.3132807948354,0,0.0000,1.0
4,2020-04-07,23.14,23.14,23.14,23.14,22.7590824915778,6,0.0000,1.0
5,2020-04-08,23.46,23.705,23.46,23.705,23.3147817831829,201,0.0000,1.0
6,2020-04-09,24.09,24.09,23.999,23.999,23.6039421225314,13895,0.0000,1.0
7,2020-04-13,23.999,23.999,23.999,23.999,23.6039421225314,1,0.0000,1.0
8,2020-04-14,24.59,24.622,24.59,24.622,24.2166866511508,145,0.0000,1.0
9,2020-04-15,24.24,24.24,24.221,24.221,23.8222876848965,4521,0.0000,1.0
10,2020-04-16,24.221,24.221,24.221,24.221,23.8222876848965,0,0.0000,1.0
11,2020-04-17,24.75,25.0,24.705,25.0,24.5884642303131,2500,0.0000,1.0
12,2020-04-20,25.09,25.09,24.769,24.769,24.361266820825,293,0.0000,1.0
13,2020-04-21,24.19,24.19,24.001,24.001,23.6059091996698,409,0.0000,1.0
14,2020-04-22,24.39,24.548,24.39,24.548,24.143904797029,197,0.0000,1.0
15,2020-04-23,24.548,24.548,24.548,24.548,24.143904797029,0,0.0000,1.0
16,2020-04-24,24.51,24.733,24.51,24.733,24.3258594323333,1212,0.0000,1.0
17,2020-04-27,25.1,25.118,25.08,25.118,24.7045217814802,841,0.0000,1.0
18,2020-04-28,25.34,25.34,24.811,24.811,24.4025754407319,1265,0.0000,1.0
19,2020-04-29,25.22,25.317,25.22,25.308,24.8913941096305,1394,0.0000,1.0
20,2020-04-30,25.308,25.308,25.308,25.308,24.8913941096305,4,0.0000,1.0
