,0,1,2,3,4,5,6,7,8
0,2020-04-01,70.15,72.02,69.4,69.52,33.7499673741691,2848647,0.0000,1.0
1,2020-04-02,69.67,70.53,67.46,68.76,33.3810091577657,4304816,0.0000,1.0
2,2020-04-03,68.38,69.36,67.59,68.42,33.2159489030589,2111006,0.0000,1.0
3,2020-04-06,72.18,75.77,71.46,75.34,36.5754105576798,3790613,0.0000,1.0
4,2020-04-07,79.07,79.72,75.54,75.71,36.7550349525078,2487402,0.0000,1.0
5,2020-04-08,76.26,80.08,76.01,79.62,38.6532278816362,2209725,0.0000,1.0
6,2020-04-09,80.29,83.12,80.28,81.91,39.7649572442203,1785538,0.0000,1.0
7,2020-04-13,80.36,81.57,79.91,80.66,39.1581180725041,1610302,0.0000,1.0
8,2020-04-14,81.96,83.62,81.27,82.47,40.0368211931491,2366634,0.0000,1.0
9,2020-04-15,80.37,81.3,79.36,80.37,39.0173313846659,2164162,0.0000,1.0
10,2020-04-16,80.38,81.17,79.59,80.86,39.2552123399787,1546120,0.0000,1.0
11,2020-04-17,82.66,84.87,82.61,84.22,40.8863960335518,2218521,0.0000,1.0
12,2020-04-20,81.33,82.9,80.68,81.25,39.4445461615541,1832580,0.0000,1.0
13,2020-04-21,80.02,80.77,76.28,76.92,37.3424552707291,4104698,0.0000,1.0
14,2020-04-22,78.66,82.5,77.31,81.67,39.6484441232508,3349085,0.0000,1.0
15,2020-04-23,83.83,86.15,82.61,83.98,40.7698829125823,2900421,0.0000,1.0
16,2020-04-24,84.42,86.53,84.25,86.17,41.8330651414292,1417321,0.0000,1.0
17,2020-04-27,86.63,88.13,86.63,87.53,42.4933061602564,1417013,0.0000,1.0
18,2020-04-28,89.8,90.57,87.96,88.34,42.8865379435285,1687168,0.0000,1.0
19,2020-04-29,90.0,92.74,89.76,92.16,44.7410384522933,1408207,0.0000,1.0
20,2020-04-30,90.93,91.22,88.21,88.26,42.8477002365387,1924454,0.0000,1.0
