,0,1,2,3,4,5,6,7,8
0,2020-04-01,46.5,46.835,46.335,46.606,39.295754127295,7805,0.0000,1.0
1,2020-04-02,46.79,47.63,46.68,47.02,39.6448173854313,66553,0.0000,1.0
2,2020-04-03,47.02,47.02,46.0,46.73,39.4003044751426,12623,0.0000,1.0
3,2020-04-06,47.21,47.5,45.91,46.925,39.5647183286126,28631,0.0000,1.0
4,2020-04-07,46.93,47.69,46.8,46.8,39.4593248327985,7345,0.0000,1.0
5,2020-04-08,47.6,48.13,47.328,48.01,40.479533872279,15356,0.0000,1.0
6,2020-04-09,49.04,50.805,49.0,49.31,41.5756262287456,41456,0.0000,1.0
7,2020-04-13,49.42,50.28,48.84,50.28,42.393479756263,106097,0.0000,1.0
8,2020-04-14,50.67,50.67,50.02,50.585,42.6506398860494,13148,0.0000,1.0
9,2020-04-15,50.0,50.14,49.02,49.64,41.8538650576948,11792,0.0000,1.0
10,2020-04-16,49.6,50.4,49.077,50.383,42.4803239968138,17369,0.0000,1.0
11,2020-04-17,50.99,53.0,50.53,50.84,42.8656426175102,77124,0.0000,1.0
12,2020-04-20,50.0,50.78,48.02,50.42,42.5115204715748,39101,0.0000,1.0
13,2020-04-21,50.19,50.19,48.952,49.446,41.6902943521914,34210,0.0000,1.0
14,2020-04-22,49.4,49.883,49.4,49.7,41.9044539356856,17494,0.0000,1.0
15,2020-04-23,49.6,49.88,49.326,49.39,41.6430780660666,20407,0.0000,1.0
16,2020-04-24,49.19,49.662,49.19,49.621,41.8378452463311,16407,0.0000,1.0
17,2020-04-27,49.84,49.84,49.24,49.34,41.600920667741,121491,0.0000,1.0
18,2020-04-28,49.34,49.42,49.0,49.23,41.6894512042248,29631,0.2150,1.0
19,2020-04-29,49.05,49.72,49.05,49.701,42.0883082328088,21463,0.0000,1.0
20,2020-04-30,49.98,49.98,49.32,49.82,42.1890810277165,9425,0.0000,1.0
