,0,1,2,3,4,5,6,7,8
0,2020-04-01,21.33,21.44,20.8,21.01,19.8864329759487,124759,0.0000,1.0
1,2020-04-02,20.71,21.59,20.71,21.13,20.0000156488241,308443,0.0000,1.0
2,2020-04-03,21.03,21.347,20.488,20.67,19.5646154028015,89452,0.0000,1.0
3,2020-04-06,21.54,22.25,21.525,22.13,20.9465379227865,82333,0.0000,1.0
4,2020-04-07,23.08,23.365,22.425,22.45,21.2494250504544,141113,0.0000,1.0
5,2020-04-08,22.735,23.59,22.735,23.47,22.214877769896,110022,0.0000,1.0
6,2020-04-09,24.04,24.5,23.69,23.97,22.6881389068772,279856,0.0000,1.0
7,2020-04-13,23.91,23.91,23.07,23.509,22.2517921385805,39300,0.0000,1.0
8,2020-04-14,23.8,24.19,23.72,23.953,22.6720480282198,67954,0.0000,1.0
9,2020-04-15,23.25,23.26,22.75,23.07,21.8362688603111,92994,0.0000,1.0
10,2020-04-16,23.08,23.08,22.559,22.94,21.713220964696,67608,0.0000,1.0
11,2020-04-17,23.49,23.92,23.49,23.92,22.640812793179,50738,0.0000,1.0
12,2020-04-20,23.46,23.97,23.45,23.54,22.2811343290734,45707,0.0000,1.0
13,2020-04-21,22.97,23.147,22.7,22.8,21.5807078463412,52526,0.0000,1.0
14,2020-04-22,23.05,23.06,22.888,23.03,21.7984079693526,127400,0.0000,1.0
15,2020-04-23,23.1,23.65,23.1,23.32,22.0728994288016,29768,0.0000,1.0
16,2020-04-24,23.46,23.81,23.26,23.67,22.4041822246885,59391,0.0000,1.0
17,2020-04-27,24.01,24.5,24.01,24.4,23.095143484681,22700,0.0000,1.0
18,2020-04-28,24.87,25.1,24.66,24.83,23.5021480624848,40193,0.0000,1.0
19,2020-04-29,25.53,26.05,25.45,25.93,24.5433225638433,31200,0.0000,1.0
20,2020-04-30,25.58,25.58,25.114,25.198,23.8504682593029,54787,0.0000,1.0
