,0,1,2,3,4,5,6,7,8
0,2020-04-01,55.21,55.21,53.35,53.88,53.5476171388628,6792,0.0000,1.0
1,2020-04-02,53.95,54.6,52.5,53.88,53.5476171388628,7606,0.0000,1.0
2,2020-04-03,53.8,53.8,51.04,51.8,51.4804485484984,5300,0.0000,1.0
3,2020-04-06,54.52,56.15,54.01,56.15,55.8036136293086,5550,0.0000,1.0
4,2020-04-07,58.42,58.48,56.32,56.4,56.0520713925735,10765,0.0000,1.0
5,2020-04-08,57.36,60.41,57.3,59.88,59.5106034572217,11522,0.0000,1.0
6,2020-04-09,61.06,61.41,60.4,60.98,60.6038176155875,10351,0.0000,1.0
7,2020-04-13,61.5,61.5,59.04,59.53,59.1627625886508,5349,0.0000,1.0
8,2020-04-14,60.75,61.5,60.49,61.3,60.9218435525666,27645,0.0000,1.0
9,2020-04-15,60.01,60.86,60.01,60.46,60.0870254679964,4238,0.0000,1.0
10,2020-04-16,60.74,61.05,60.15,61.05,60.6733857893017,13748,0.0000,1.0
11,2020-04-17,62.62,62.62,61.46,62.36,61.97530446881,7170,0.0000,1.0
12,2020-04-20,61.07,62.45,61.07,61.44,61.060979899995,10773,0.0000,1.0
13,2020-04-21,60.75,60.75,59.11,59.12,58.7552918568962,6555,0.0000,1.0
14,2020-04-22,59.75,60.48,59.62,59.62,59.2522073834261,8771,0.0000,1.0
15,2020-04-23,60.24,61.04,60.21,60.59,60.2162235048942,6013,0.0000,1.0
16,2020-04-24,60.51,61.45,60.24,61.38,61.0013500368114,3617,0.0000,1.0
17,2020-04-27,62.58,64.31,62.05,64.2,63.8039536064401,26794,0.0000,1.0
18,2020-04-28,65.55,65.55,62.84,63.54,63.1480251114206,10144,0.0000,1.0
19,2020-04-29,64.41,66.1,64.11,65.58,65.1754404596626,14923,0.0000,1.0
20,2020-04-30,65.97,65.97,63.81,63.98,63.5853107747669,21443,0.0000,1.0
