,0,1,2,3,4,5,6,7,8
0,2020-04-01,1.85,1.85,1.71,1.75,1.75,6161,0.0000,1.0
1,2020-04-02,1.69,1.69,1.6,1.68,1.68,2224,0.0000,1.0
2,2020-04-03,1.68,1.68,1.68,1.68,1.68,94,0.0000,1.0
3,2020-04-06,1.7,1.746,1.585,1.653,1.653,6198,0.0000,1.0
4,2020-04-07,1.704,1.716,1.6,1.6,1.6,9122,0.0000,1.0
5,2020-04-08,1.66,2.35,1.66,2.35,2.35,9033,0.0000,1.0
6,2020-04-09,2.46,2.46,1.89,2.16,2.16,18867,0.0000,1.0
7,2020-04-13,2.3,2.3,1.97,2.0,2.0,1684,0.0000,1.0
8,2020-04-14,1.91,2.0,1.89,2.0,2.0,6575,0.0000,1.0
9,2020-04-15,2.0,2.0,2.0,2.0,2.0,139,0.0000,1.0
10,2020-04-16,1.996,1.996,1.996,1.996,1.996,250,0.0000,1.0
11,2020-04-17,2.05,2.35,2.05,2.35,2.35,3236,0.0000,1.0
12,2020-04-20,2.5,4.62,2.44,3.2,3.2,808968,0.0000,1.0
13,2020-04-21,2.96,3.2,2.54,2.9,2.9,104623,0.0000,1.0
14,2020-04-22,2.85,2.85,2.55,2.6,2.6,15280,0.0000,1.0
15,2020-04-23,2.834,2.88,2.54,2.55,2.55,13965,0.0000,1.0
16,2020-04-24,2.55,2.89,2.55,2.82,2.82,2983,0.0000,1.0
17,2020-04-27,2.61,2.75,2.61,2.74,2.74,10317,0.0000,1.0
18,2020-04-28,2.75,3.04,2.688,2.7,2.7,4271,0.0000,1.0
19,2020-04-29,2.61,2.87,2.5,2.53,2.53,13379,0.0000,1.0
20,2020-04-30,2.5,2.89,2.5,2.52,2.52,3187,0.0000,1.0
