,0,1,2,3,4,5,6,7,8
0,2020-04-01,85.1,86.56,83.25,84.36,76.8849448394765,27991972,0.0000,1.0
1,2020-04-02,83.51,87.91,82.96,87.51,79.7558264924442,24008569,0.0000,1.0
2,2020-04-03,86.0,87.48,82.77,84.05,77.4226655300324,21190825,0.9000,1.0
3,2020-04-06,88.99,90.99,87.7,89.46,82.406087546897,26803056,0.0000,1.0
4,2020-04-07,94.45,94.5,90.38,90.64,83.4930446596328,22554093,0.0000,1.0
5,2020-04-08,92.1,94.86,90.55,94.3,86.8644540093046,22893337,0.0000,1.0
6,2020-04-09,96.92,104.39,96.89,102.76,94.6573838175625,42053722,0.0000,1.0
7,2020-04-13,103.11,103.11,97.3,98.19,90.4477278809504,26846280,0.0000,1.0
8,2020-04-14,101.02,102.0,93.64,95.5,87.9698341239511,46093623,0.0000,1.0
9,2020-04-15,91.15,92.03,90.13,90.79,83.6312171739636,30095291,0.0000,1.0
10,2020-04-16,90.23,90.57,87.05,87.33,80.4440378433995,31987735,0.0000,1.0
11,2020-04-17,92.0,95.7,90.96,95.18,87.6750660933787,30154476,0.0000,1.0
12,2020-04-20,92.47,94.71,90.46,91.71,84.4786752618592,23636658,0.0000,1.0
13,2020-04-21,88.62,91.38,88.33,89.05,82.0284160077261,23016693,0.0000,1.0
14,2020-04-22,90.69,91.87,89.18,89.34,82.2955495354324,16651575,0.0000,1.0
15,2020-04-23,89.74,91.28,89.26,89.39,82.3416070402093,16579995,0.0000,1.0
16,2020-04-24,90.64,91.1,88.49,90.71,83.5575251663205,15808036,0.0000,1.0
17,2020-04-27,91.94,95.63,91.54,94.62,87.159222039877,22964313,0.0000,1.0
18,2020-04-28,97.81,98.36,95.03,95.29,87.776392603888,20226623,0.0000,1.0
19,2020-04-29,99.08,99.45,97.27,97.86,90.1437483494226,20424159,0.0000,1.0
20,2020-04-30,95.6,96.84,94.55,95.76,88.2093331487912,19088881,0.0000,1.0
