,0,1,2,3,4,5,6,7,8
0,2020-04-01,12.56,12.76,12.12,12.32,11.6036990193515,82445,0.0000,1.0
1,2020-04-02,12.74,12.905,11.84,12.12,11.4153272820244,48129,0.0000,1.0
2,2020-04-03,11.78,12.33,10.95,10.97,10.3887013135915,36065,0.0600,1.0
3,2020-04-06,11.47,12.43,11.47,12.18,11.5345835915719,33536,0.0000,1.0
4,2020-04-07,12.42,12.42,12.11,12.25,11.6008743018683,27088,0.0000,1.0
5,2020-04-08,12.42,12.43,11.95,12.21,11.5629938959847,23624,0.0000,1.0
6,2020-04-09,12.38,13.12,12.38,12.87,12.1880205930649,29586,0.0000,1.0
7,2020-04-13,12.7,12.7,12.02,12.03,11.3925320695082,11586,0.0000,1.0
8,2020-04-14,12.49,12.49,10.989,11.15,10.5591631400679,44616,0.0000,1.0
9,2020-04-15,10.6,12.14,10.6,10.94,10.3602910091787,36884,0.0000,1.0
10,2020-04-16,10.89,11.0,10.0,10.27,9.72579421062757,33119,0.0000,1.0
11,2020-04-17,10.57,11.41,10.33,11.24,10.6443940533061,24396,0.0000,1.0
12,2020-04-20,10.76,11.68,10.76,10.9,10.3224106032951,7005,0.0000,1.0
13,2020-04-21,10.75,10.77,10.36,10.6,10.0383075591677,13809,0.0000,1.0
14,2020-04-22,11.06,11.06,10.4,10.57,10.009897254755,14046,0.0000,1.0
15,2020-04-23,10.45,11.39,10.35,11.19,10.5970435459516,18508,0.0000,1.0
16,2020-04-24,11.25,11.814,11.19,11.8,11.1747197356773,10450,0.0000,1.0
17,2020-04-27,11.7,12.47,11.37,12.43,11.7713361283448,34812,0.0000,1.0
18,2020-04-28,12.51,13.89,12.51,13.85,13.1160905372144,58611,0.0000,1.0
19,2020-04-29,15.0,15.0,14.17,14.28,13.5233049004637,42513,0.0000,1.0
20,2020-04-30,14.04,14.04,12.44,12.55,11.8849773459957,24851,0.0000,1.0
