,0,1,2,3,4,5,6,7,8
0,2019-02-01,268.47,269.39,266.03,268.72,252.309034112958,3946753,0.0000,1.0
1,2019-02-04,268.31,268.69,264.27,268.21,251.830180259886,3398925,0.0000,1.0
2,2019-02-05,270.12,272.09,265.84,266.31,250.04621492491,3597224,0.0000,1.0
3,2019-02-06,265.14,269.93,264.98,269.5,253.041398829422,2569965,0.0000,1.0
4,2019-02-07,268.64,270.58,267.26,269.0,252.571934267586,2458498,0.0000,1.0
5,2019-02-08,267.5,268.7,260.32,261.9,245.90553748952,4547448,0.0000,1.0
6,2019-02-11,261.17,261.18,256.34,257.14,241.436234860844,4856174,0.0000,1.0
7,2019-02-12,259.22,264.0,256.92,263.5,247.407824087394,4327961,0.0000,1.0
8,2019-02-13,263.52,266.29,263.15,263.8,247.689502824495,3066743,0.0000,1.0
9,2019-02-14,263.24,267.07,262.71,265.33,249.126064383713,3015655,0.0000,1.0
10,2019-02-15,267.79,271.13,266.62,271.13,254.571853301006,3673690,0.0000,1.0
11,2019-02-19,271.17,272.49,269.28,270.41,253.895824331963,2486689,0.0000,1.0
12,2019-02-20,269.21,270.59,268.18,269.51,253.050788120659,2802803,0.0000,1.0
13,2019-02-21,269.47,269.94,265.1,266.4,250.130718546041,2554273,0.0000,1.0
14,2019-02-22,266.5,268.39,265.95,267.11,250.797358223848,3191090,0.0000,1.0
15,2019-02-25,267.58,268.17,264.38,264.6,248.440646123433,3679125,0.0000,1.0
16,2019-02-26,264.66,265.43,262.8,262.98,246.919580943085,3212929,0.0000,1.0
17,2019-02-27,261.61,261.61,248.94,250.08,234.807395247725,8952928,0.0000,1.0
18,2019-02-28,249.7,251.95,239.15,242.22,227.427412335668,11034345,0.0000,1.0
