,0,1,2,3,4,5,6,7,8
0,2019-02-01,109.47,109.7,109.32,109.42,109.253577341661,140473,0.0000,1.0
1,2019-02-04,109.34,109.34,109.11,109.18,109.013942370339,83717,0.0000,1.0
2,2019-02-05,109.19,109.19,108.88,109.02,108.854185722791,315232,0.0000,1.0
3,2019-02-06,108.84,108.84,108.52,108.56,108.394885361092,213286,0.0000,1.0
4,2019-02-07,108.4,108.49,108.29,108.29,108.125296018355,71917,0.0000,1.0
5,2019-02-08,108.42,108.42,108.09,108.09,107.925600208921,82980,0.0000,1.0
6,2019-02-11,107.86,107.9,107.58,107.67,107.506239009108,128064,0.0000,1.0
7,2019-02-12,107.89,108.26,107.76,108.19,108.025448113638,125332,0.0000,1.0
8,2019-02-13,107.74,107.91,107.54,107.55,107.386421523447,75302,0.0000,1.0
9,2019-02-14,107.88,107.92,107.55,107.8,107.63604128524,109194,0.0000,1.0
10,2019-02-15,107.79,107.95,107.49,107.88,107.715919609014,149428,0.0000,1.0
11,2019-02-19,107.99,108.42,107.99,108.29,108.125296018355,240596,0.0000,1.0
12,2019-02-20,108.31,108.55,108.17,108.27,108.105326437412,154236,0.0000,1.0
13,2019-02-21,108.24,108.35,108.1,108.23,108.065387275525,45595,0.0000,1.0
14,2019-02-22,108.23,108.38,108.13,108.18,108.015463323166,372816,0.0000,1.0
15,2019-02-25,108.49,108.5,108.22,108.44,108.275067875431,125868,0.0000,1.0
16,2019-02-26,108.51,108.81,108.3,108.71,108.544657218168,124379,0.0000,1.0
17,2019-02-27,108.63,108.75,108.44,108.52,108.354946199205,106670,0.0000,1.0
18,2019-02-28,108.67,108.75,108.44,108.56,108.394885361092,95283,0.0000,1.0
