,0,1,2,3,4,5,6,7,8
0,2019-02-01,15.53,15.59,15.13,15.28,6.75217709758049,692431,0.0000,1.0
1,2019-02-04,15.11,15.48,15.11,15.46,6.83171845082424,460684,0.0000,1.0
2,2019-02-05,15.38,15.66,15.38,15.6,6.8935839477916,448406,0.0000,1.0
3,2019-02-06,15.03,15.1,14.74,14.82,6.54890475040202,673418,0.0000,1.0
4,2019-02-07,14.71,14.72,14.24,14.53,6.4207547923982,700018,0.0000,1.0
5,2019-02-08,14.46,14.54,14.18,14.44,6.38098411577633,927587,0.0000,1.0
6,2019-02-11,14.34,14.44,14.08,14.34,6.33679447508535,696375,0.0000,1.0
7,2019-02-12,14.49,14.59,14.39,14.45,6.38540307984542,727268,0.0000,1.0
8,2019-02-13,14.66,14.77,14.41,14.62,6.46052546902007,559121,0.0000,1.0
9,2019-02-14,14.45,15.05,14.42,14.94,6.60193231923119,797754,0.0000,1.0
10,2019-02-15,15.28,15.37,15.07,15.26,6.74333916944229,495727,0.0000,1.0
11,2019-02-19,15.01,15.14,14.94,14.98,6.61960817550757,461261,0.0000,1.0
12,2019-02-20,14.77,15.07,14.62,14.63,6.46494443308917,543881,0.0000,1.0
13,2019-02-21,13.86,13.88,13.55,13.86,6.12468419976869,998904,0.0000,1.0
14,2019-02-22,14.02,14.36,13.975,14.19,6.2705100140489,957973,0.0000,1.0
15,2019-02-25,14.49,14.58,14.3,14.46,6.38982204391452,787082,0.0000,1.0
16,2019-02-26,14.48,14.58,14.32,14.38,6.35447033136174,424935,0.0000,1.0
17,2019-02-27,14.48,14.83,14.48,14.76,6.52239096598744,646221,0.0000,1.0
18,2019-02-28,14.65,14.76,14.03,14.09,6.22632037335793,715171,0.0000,1.0
