,0,1,2,3,4,5,6,7,8
0,2019-02-01,55.21,55.3,54.47,54.55,45.2120609964944,13778392,0.0000,1.0
1,2019-02-04,54.6,54.69,53.67,54.04,44.7893634509726,15818901,0.0000,1.0
2,2019-02-05,54.1,54.34,53.61,54.14,44.8722453226435,14124794,0.0000,1.0
3,2019-02-06,54.11,54.37,53.68,53.79,44.5821587717953,11391442,0.0000,1.0
4,2019-02-07,53.61,53.73,53.02,53.57,44.3998186541192,12436168,0.0000,1.0
5,2019-02-08,53.36,53.96,53.3,53.95,44.7147697664688,12011657,0.0000,1.0
6,2019-02-11,54.13,54.37,53.86,54.05,44.7976516381397,9802798,0.0000,1.0
7,2019-02-12,54.45,54.77,54.19,54.42,45.1043145633221,11227550,0.0000,1.0
8,2019-02-13,54.35,54.77,54.28,54.48,45.1540436863247,11884803,0.0000,1.0
9,2019-02-14,54.38,54.52,53.95,54.03,44.7810752638055,11190094,0.0000,1.0
10,2019-02-15,54.48,55.19,54.32,55.16,45.7176404136871,15719416,0.0000,1.0
11,2019-02-19,55.06,55.66,54.816,55.44,45.9497096543657,12272877,0.0000,1.0
12,2019-02-20,55.37,55.91,55.24,55.76,46.2149316437127,11379006,0.0000,1.0
13,2019-02-21,55.55,56.715,55.46,56.15,46.5381709432293,14680547,0.0000,1.0
14,2019-02-22,56.43,57.13,56.4,56.92,47.1763613550955,12534431,0.0000,1.0
15,2019-02-25,57.0,57.27,56.55,56.78,47.0603267347562,15051182,0.0000,1.0
16,2019-02-26,56.82,57.09,56.46,56.64,46.9442921144169,12005571,0.0000,1.0
17,2019-02-27,56.55,56.73,56.35,56.72,47.0105976117536,8962776,0.0000,1.0
18,2019-02-28,56.74,57.61,56.72,56.92,47.1763613550955,15742971,0.0000,1.0
