,0,1,2,3,4,5,6,7,8
0,2019-02-01,12.6,12.62,12.595,12.595,10.7320749510764,9628,0.0000,1.0
1,2019-02-04,12.586,12.613,12.586,12.613,10.7474125730787,1912,0.0000,1.0
2,2019-02-05,12.66,12.67,12.63,12.655,10.7832003577509,3141,0.0000,1.0
3,2019-02-06,12.72,12.72,12.62,12.635,10.766158555526,7429,0.0000,1.0
4,2019-02-07,12.612,12.64,12.59,12.607,10.7423000324113,3106,0.0000,1.0
5,2019-02-08,12.61,12.622,12.61,12.615,10.7491167533012,428,0.0000,1.0
6,2019-02-11,12.596,12.61,12.596,12.61,10.744856302745,1514,0.0000,1.0
7,2019-02-12,12.655,12.68,12.655,12.66,10.7874608083071,1297,0.0000,1.0
8,2019-02-13,12.6,12.71,12.6,12.685,10.8087630610881,18272,0.0000,1.0
9,2019-02-14,12.685,12.685,12.685,12.685,10.8087630610881,369,0.0000,1.0
10,2019-02-15,12.7,12.725,12.7,12.725,10.8428466655377,1101,0.0000,1.0
11,2019-02-19,12.736,12.76,12.7357,12.7473,10.8618482750184,1235,0.0000,1.0
12,2019-02-20,12.68,12.74,12.68,12.735,10.8513675666501,1390,0.0000,1.0
13,2019-02-21,12.8,12.8,12.71,12.7351,10.8514527756612,2390,0.0000,1.0
14,2019-02-22,12.7,12.7584,12.7,12.7512,10.8651714264522,15357,0.0000,1.0
15,2019-02-25,12.85,12.85,12.7701,12.7814,10.8909045478117,2833,0.0000,1.0
16,2019-02-26,12.79,12.81,12.77,12.77,10.8811907205435,14062,0.0000,1.0
17,2019-02-27,12.775,12.775,12.775,12.775,10.8854511710997,36,0.0000,1.0
18,2019-02-28,12.75,12.759,12.74,12.756,10.8692614589862,6299,0.0000,1.0
