,0,1,2,3,4,5,6,7,8
0,2019-02-01,116.65,119.25,116.6,118.37,97.8199223070195,10934318,0.0000,1.0
1,2019-02-04,117.5,119.75,116.31,119.74,98.952078204296,7987938,0.0000,1.0
2,2019-02-05,119.62,119.86,118.69,119.48,98.7372165011632,6887384,0.0000,1.0
3,2019-02-06,119.0,119.59,118.69,118.88,98.2413818016261,4990460,0.0000,1.0
4,2019-02-07,118.01,118.51,116.51,118.23,97.7042275437942,7281907,0.0000,1.0
5,2019-02-08,117.74,117.89,115.92,117.58,97.1670732859623,5670965,0.0000,1.0
6,2019-02-11,116.93,117.36,116.39,116.95,96.6464468514483,4859572,0.0000,1.0
7,2019-02-12,118.33,118.87,117.61,118.72,98.1091592150829,5400708,0.0000,1.0
8,2019-02-13,119.16,120.39,118.7,119.57,98.8115917060938,5935860,0.0000,1.0
9,2019-02-14,118.37,119.53,117.66,118.16,98.6297856495968,5406775,1.1900,1.0
10,2019-02-15,119.62,119.86,118.59,119.35,99.623095102229,6209780,0.0000,1.0
11,2019-02-19,118.9,119.86,118.46,119.31,99.5897065491994,4277896,0.0000,1.0
12,2019-02-20,119.31,120.72,119.0,120.28,100.399378960168,5940587,0.0000,1.0
13,2019-02-21,120.07,120.32,118.39,119.14,99.4478051988234,5139421,0.0000,1.0
14,2019-02-22,120.28,120.46,118.85,119.39,99.6564836552587,4517629,0.0000,1.0
15,2019-02-25,119.41,120.42,119.37,119.62,99.8484678351792,5196584,0.0000,1.0
16,2019-02-26,119.81,120.97,119.68,119.94,100.115576259416,5445647,0.0000,1.0
17,2019-02-27,120.29,121.29,119.89,120.08,100.23243619502,5289818,0.0000,1.0
18,2019-02-28,120.0,120.16,118.49,119.58,99.8150792821495,6406483,0.0000,1.0
