,0,1,2,3,4,5,6,7,8
0,2019-02-01,0.6499,0.6573,0.62,0.6572,0.6572,49088,0.0000,1.0
1,2019-02-04,0.663,0.663,0.65,0.6599,0.6599,22924,0.0000,1.0
2,2019-02-05,0.6499,0.6639,0.64,0.649,0.649,31091,0.0000,1.0
3,2019-02-06,0.64,0.6489,0.64,0.6402,0.6402,32513,0.0000,1.0
4,2019-02-07,0.669,0.669,0.61,0.62,0.62,42226,0.0000,1.0
5,2019-02-08,0.61,0.63,0.6017,0.6299,0.6299,44127,0.0000,1.0
6,2019-02-11,0.63,0.63,0.6,0.63,0.63,13349,0.0000,1.0
7,2019-02-12,0.63,0.63,0.628,0.628,0.628,5784,0.0000,1.0
8,2019-02-13,0.6226,0.6299,0.6112,0.6194,0.6194,6867,0.0000,1.0
9,2019-02-14,0.6142,0.69,0.6003,0.69,0.69,361110,0.0000,1.0
10,2019-02-15,0.71,0.7245,0.64,0.6548,0.6548,135199,0.0000,1.0
11,2019-02-19,0.66,0.6936,0.6197,0.6499,0.6499,96420,0.0000,1.0
12,2019-02-20,0.6499,0.6499,0.6177,0.6498,0.6498,22080,0.0000,1.0
13,2019-02-21,0.6302,0.6497,0.6292,0.63,0.63,34367,0.0000,1.0
14,2019-02-22,0.63,0.66,0.6101,0.6101,0.6101,86661,0.0000,1.0
15,2019-02-25,0.6332,0.66,0.61,0.6235,0.6235,3850,0.0000,1.0
16,2019-02-26,0.6131,0.63,0.6,0.6298,0.6298,16571,0.0000,1.0
17,2019-02-27,0.633,0.633,0.6101,0.6319,0.6319,25446,0.0000,1.0
18,2019-02-28,0.64,0.65,0.6187,0.64,0.64,18660,0.0000,1.0
