,0,1,2,3,4,5,6,7,8
0,2019-02-01,126.55,129.85,125.92,129.54,125.389221377702,335135,0.0000,1.0
1,2019-02-04,129.42,131.45,127.86,131.4,127.189622425738,277942,0.0000,1.0
2,2019-02-05,130.78,132.59,130.78,132.46,128.215657431608,283851,0.0000,1.0
3,2019-02-06,133.47,136.73,133.47,134.92,130.596833011267,355788,0.0000,1.0
4,2019-02-07,133.5,133.78,129.9,131.08,126.879876008871,328677,0.0000,1.0
5,2019-02-08,129.55,132.0,129.19,131.29,127.08314709494,312557,0.0000,1.0
6,2019-02-11,132.05,132.95,129.71,130.67,126.483013412261,520639,0.0000,1.0
7,2019-02-12,131.36,132.82,129.56,132.0,127.770396957362,943797,0.0000,1.0
8,2019-02-13,129.21,135.51,129.06,134.28,129.977340177535,813726,0.0000,1.0
9,2019-02-14,133.78,136.54,132.89,136.0,131.642227168191,414545,0.0000,1.0
10,2019-02-15,136.65,138.58,135.31,138.48,134.042761898905,340767,0.0000,1.0
11,2019-02-19,137.43,138.1,136.32,136.42,132.048769340328,233135,0.0000,1.0
12,2019-02-20,136.63,137.47,135.84,136.65,132.271399577451,355927,0.0000,1.0
13,2019-02-21,136.9,137.0863,134.46,135.29,130.954977305769,309393,0.0000,1.0
14,2019-02-22,136.24,137.05,135.18,136.56,132.184283397707,333122,0.0000,1.0
15,2019-02-25,138.0,139.18,137.2,137.54,133.132881799361,272720,0.0000,1.0
16,2019-02-26,137.3,137.78,136.41,136.65,132.271399577451,236194,0.0000,1.0
17,2019-02-27,135.96,136.03,133.0,134.93,130.606512586795,471546,0.0000,1.0
18,2019-02-28,133.94,135.57,133.55,134.11,129.812787393575,223570,0.0000,1.0
