,0,1,2,3,4,5,6,7,8
0,2019-02-01,28.99,29.02,28.84,28.96,26.4571462218633,68543,0.0000,1.0
1,2019-02-04,28.99,29.05,28.81,29.05,26.539368016061,35148,0.0000,1.0
2,2019-02-05,29.15,29.28,29.127,29.2,26.676404339724,50861,0.0000,1.0
3,2019-02-06,29.3,29.44,29.3,29.37,26.8317121732087,90311,0.0000,1.0
4,2019-02-07,29.18,29.18,28.674,28.84,26.3475171629329,42275,0.0000,1.0
5,2019-02-08,28.69,28.83,28.5,28.78,26.2927026334677,71332,0.0000,1.0
6,2019-02-11,28.93,28.945,28.795,28.92,26.4206032022198,59909,0.0000,1.0
7,2019-02-12,29.08,29.316,29.08,29.29,26.7586261339218,81246,0.0000,1.0
8,2019-02-13,29.45,29.54,29.3,29.41,26.8682551928522,69426,0.0000,1.0
9,2019-02-14,29.33,29.51,29.27,29.38,26.8408479281196,91631,0.0000,1.0
10,2019-02-15,29.66,29.66,29.44,29.6,27.0418345361586,55533,0.0000,1.0
11,2019-02-19,29.56,29.78,29.45,29.67,27.1057848205346,72074,0.0000,1.0
12,2019-02-20,29.74,29.89,29.74,29.79,27.215413879465,118336,0.0000,1.0
13,2019-02-21,29.79,29.79,29.4243,29.48,26.9322054772282,564905,0.0000,1.0
14,2019-02-22,29.68,29.79,29.625,29.79,27.215413879465,55646,0.0000,1.0
15,2019-02-25,29.92,30.04,29.8356,29.86,27.2793641638411,63134,0.0000,1.0
16,2019-02-26,29.82,29.9,29.68,29.79,27.215413879465,53328,0.0000,1.0
17,2019-02-27,29.75,29.83,29.606,29.74,27.1697351049107,54174,0.0000,1.0
18,2019-02-28,29.49,29.54,29.372,29.5,26.9504769870499,63210,0.0000,1.0
