,0,1,2,3,4,5,6,7,8
0,2019-02-01,201.49,201.77,198.29,199.16,170.234666744556,2239400,0.0000,1.0
1,2019-02-04,199.01,200.26,196.25,200.21,171.132168251293,1973572,0.0000,1.0
2,2019-02-05,200.72,201.13,199.73,201.12,171.910002890466,2036879,0.0000,1.0
3,2019-02-06,201.22,203.08,200.25,202.57,173.149409733103,1672422,0.0000,1.0
4,2019-02-07,201.02,202.4,198.86,199.84,170.815905815586,1949371,0.0000,1.0
5,2019-02-08,199.22,199.85,197.9,199.82,170.798810548791,1451833,0.0000,1.0
6,2019-02-11,200.93,201.2,199.64,200.91,171.730502589118,1513457,0.0000,1.0
7,2019-02-12,202.87,206.79,202.19,206.57,176.568463092102,2622973,0.0000,1.0
8,2019-02-13,207.09,210.4,206.59,209.72,179.260967612313,2967332,0.0000,1.0
9,2019-02-14,206.59,207.12,204.05,204.93,176.397510424152,2229753,1.4400,1.0
10,2019-02-15,206.46,208.97,206.0,208.86,179.780334881122,2000378,0.0000,1.0
11,2019-02-19,207.91,209.15,207.39,208.41,179.392988569255,1534457,0.0000,1.0
12,2019-02-20,208.93,208.97,207.32,208.53,179.496280919086,1879145,0.0000,1.0
13,2019-02-21,208.16,209.11,207.25,207.77,178.842096036822,1737687,0.0000,1.0
14,2019-02-22,207.77,209.66,207.15,209.35,180.202111976266,1534158,0.0000,1.0
15,2019-02-25,210.47,211.35,210.34,210.58,181.260858562035,2183547,0.0000,1.0
16,2019-02-26,210.58,211.59,209.37,209.38,180.227935063724,1671310,0.0000,1.0
17,2019-02-27,209.6,209.69,208.16,209.03,179.926665710049,1540585,0.0000,1.0
18,2019-02-28,209.05,209.05,206.96,207.39,178.51500359569,2121733,0.0000,1.0
