,0,1,2,3,4,5,6,7,8
0,2019-02-01,65.13,65.36,64.93,65.15,30.4229922628378,910930,0.0000,1.0
1,2019-02-04,65.14,65.62,64.99,65.62,30.6424674180724,1033966,0.0000,1.0
2,2019-02-05,65.74,65.96,65.6,65.89,30.7685488902284,1538704,0.0000,1.0
3,2019-02-06,65.83,65.93,65.59,65.78,30.7171823645352,978489,0.0000,1.0
4,2019-02-07,65.38,65.52,64.75,65.21,30.4510103677614,1142214,0.0000,1.0
5,2019-02-08,64.88,65.29,64.66,65.28,30.4836981568389,1210455,0.0000,1.0
6,2019-02-11,65.47,65.53,65.23,65.37,30.5257253142242,809601,0.0000,1.0
7,2019-02-12,65.81,66.29,65.79,66.21,30.9179787831541,1120228,0.0000,1.0
8,2019-02-13,66.42,66.62,66.29,66.42,31.0160421503866,1227623,0.0000,1.0
9,2019-02-14,66.15,66.6,65.93,66.31,30.9646756246934,1059423,0.0000,1.0
10,2019-02-15,66.75,67.05,66.72,67.04,31.3055625679301,1035301,0.0000,1.0
11,2019-02-19,66.88,67.33,66.85,67.16,31.3615987777772,735191,0.0000,1.0
12,2019-02-20,67.15,67.4,67.04,67.3,31.4269743559322,609699,0.0000,1.0
13,2019-02-21,67.19,67.1999,66.81,67.05,31.310232252084,2798712,0.0000,1.0
14,2019-02-22,67.24,67.54,67.17,67.51,31.5250377231647,6009676,0.0000,1.0
15,2019-02-25,67.9,68.03,67.57,67.61,31.571734564704,2083856,0.0000,1.0
16,2019-02-26,67.47,67.72,67.43,67.49,31.5156983548568,716458,0.0000,1.0
17,2019-02-27,67.34,67.59,67.12,67.5,31.5203680390108,581844,0.0000,1.0
18,2019-02-28,67.45,67.57,67.29,67.35,31.4503227767019,706169,0.0000,1.0
