,0,1,2,3,4,5,6,7,8
0,2019-02-01,102.41,103.53,102.41,103.06,97.4529271181821,4727795,0.0000,1.0
1,2019-02-04,103.04,103.46,102.52,103.42,97.7933409912904,2578258,0.0000,1.0
2,2019-02-05,103.63,104.18,103.41,103.9,98.2472261554349,2231188,0.0000,1.0
3,2019-02-06,103.85,105.08,103.43,104.96,99.2495558929205,3595668,0.0000,1.0
4,2019-02-07,104.06,104.78,103.61,104.39,98.710567260499,3857255,0.0000,1.0
5,2019-02-08,103.73,104.52,103.43,104.52,98.8334944924548,2581890,0.0000,1.0
6,2019-02-11,104.95,105.56,104.81,105.41,99.675073234306,2653833,0.0000,1.0
7,2019-02-12,106.27,107.43,106.26,107.0,101.178567840534,3238637,0.0000,1.0
8,2019-02-13,107.55,108.47,107.1,107.56,101.708100532036,3182109,0.0000,1.0
9,2019-02-14,107.0,107.36,106.24,106.62,100.819242085587,2385903,0.0000,1.0
10,2019-02-15,107.33,108.09,107.12,107.38,101.537893595482,3882306,0.0000,1.0
11,2019-02-19,107.05,107.23,106.46,106.5,100.705770794551,3692762,0.0000,1.0
12,2019-02-20,106.57,107.18,106.5,106.78,100.970537140302,3840786,0.0000,1.0
13,2019-02-21,106.74,106.95,106.32,106.61,100.809786144667,2566460,0.0000,1.0
14,2019-02-22,106.98,107.55,106.86,107.44,101.594629241,2256445,0.0000,1.0
15,2019-02-25,108.2,108.85,106.76,106.93,101.112376254097,3333498,0.0000,1.0
16,2019-02-26,106.67,107.62,106.42,106.94,101.121832195016,2548075,0.0000,1.0
17,2019-02-27,106.86,107.63,106.6,107.42,101.575717359161,2393450,0.0000,1.0
18,2019-02-28,107.22,108.45,107.08,107.74,101.878307468591,3295799,0.0000,1.0
