,0,1,2,3,4,5,6,7,8
0,2019-02-01,81.83,81.9,81.13,81.51,78.233865383418,5351916,0.0000,1.0
1,2019-02-04,81.22,82.0,80.83,81.99,78.6945727246527,4236583,0.0000,1.0
2,2019-02-05,81.98,83.19,81.93,82.86,79.5296047806406,6545577,0.0000,1.0
3,2019-02-06,82.51,82.71,81.64,82.71,79.3856337365048,3682813,0.0000,1.0
4,2019-02-07,82.15,82.85,81.71,82.39,79.078495509015,4827485,0.0000,1.0
5,2019-02-08,82.25,82.72,81.94,82.36,79.0497013001878,3786588,0.0000,1.0
6,2019-02-11,82.95,83.83,82.87,83.68,80.3166464885832,6158533,0.0000,1.0
7,2019-02-12,83.97,84.84,83.62,84.71,81.305247658316,6290259,0.0000,1.0
8,2019-02-13,84.76,85.59,84.76,85.4,81.9675144613409,5032812,0.0000,1.0
9,2019-02-14,84.61,85.14,83.7,84.68,81.2764534494889,5179036,0.0000,1.0
10,2019-02-15,85.49,85.78,85.1,85.38,81.9483183221228,6111250,0.0000,1.0
11,2019-02-19,84.58,85.05,84.46,84.57,81.1708746837892,5105894,0.0000,1.0
12,2019-02-20,84.63,84.95,84.35,84.84,81.4300225632338,6436096,0.0000,1.0
13,2019-02-21,83.57,84.152,83.35,83.95,80.5757943680278,8579155,0.0000,1.0
14,2019-02-22,84.2,85.02,84.0301,84.76,81.3532380063613,4449747,0.0000,1.0
15,2019-02-25,85.39,85.73,84.96,85.17,81.7467588603326,6229652,0.0000,1.0
16,2019-02-26,85.31,86.08,85.2,85.8,82.3514372457032,6678802,0.0000,1.0
17,2019-02-27,85.53,86.22,85.06,86.17,82.7065658212383,4588351,0.0000,1.0
18,2019-02-28,86.08,86.4,85.68,85.73,82.2842507584398,4988146,0.0000,1.0
