,0,1,2,3,4,5,6,7,8
0,2019-02-01,75.97,77.49,75.33,76.45,63.9470377592433,15211767,0.0000,1.0
1,2019-02-04,75.95,76.89,75.68,76.87,64.2983491504648,11282641,0.0000,1.0
2,2019-02-05,77.38,78.38,77.06,77.15,64.5325567446124,12362293,0.0000,1.0
3,2019-02-06,76.84,77.72,76.63,77.39,64.7333061110247,7992105,0.0000,1.0
4,2019-02-07,76.94,77.13,76.11,76.82,64.2565263657956,9218891,0.0000,1.0
5,2019-02-08,76.75,77.54,76.57,77.52,64.8420453511647,8842639,0.0000,1.0
6,2019-02-11,77.8,77.84,76.21,76.71,64.1645162395233,13171650,0.0000,1.0
7,2019-02-12,77.29,78.93,77.11,78.52,65.6785010445492,13049725,0.0000,1.0
8,2019-02-13,78.56,79.17,78.45,79.02,66.0967288912414,10477211,0.0000,1.0
9,2019-02-14,79.13,79.55,78.69,78.94,66.0298124357707,8184201,0.0000,1.0
10,2019-02-15,79.66,80.13,79.27,79.81,66.7575288890151,10387517,0.0000,1.0
11,2019-02-19,79.79,80.13,79.08,79.24,66.280749143786,9211439,0.0000,1.0
12,2019-02-20,79.0,79.54,78.81,79.43,66.4396757255291,8581602,0.0000,1.0
13,2019-02-21,79.18,80.03,79.15,79.83,66.7742580028828,7386114,0.0000,1.0
14,2019-02-22,79.77,80.86,79.77,80.77,67.5605263546642,7955621,0.0000,1.0
15,2019-02-25,80.86,80.99,79.99,80.38,67.2343086342443,9295117,0.0000,1.0
16,2019-02-26,80.52,81.1,80.0,80.74,67.5354326838627,8518983,0.0000,1.0
17,2019-02-27,80.54,81.29,80.43,80.62,67.4350580006566,7493415,0.0000,1.0
18,2019-02-28,80.53,81.76,80.53,81.29,67.9954833152242,11057691,0.0000,1.0
