,0,1,2,3,4,5,6,7,8
0,2019-02-01,42.87,43.12,42.55,42.88,35.0821118639593,25844214,0.0000,1.0
1,2019-02-04,42.84,42.84,41.96,42.44,34.7221275071463,18431233,0.0000,1.0
2,2019-02-05,42.43,42.73,42.06,42.11,34.4521392395366,20045245,0.0000,1.0
3,2019-02-06,41.92,42.37,41.79,42.33,34.6321314179431,15607570,0.0000,1.0
4,2019-02-07,42.11,42.15,41.21,41.7,34.1166992706881,23005696,0.0000,1.0
5,2019-02-08,41.53,42.24,41.49,42.23,34.5503167913947,26091645,0.0000,1.0
6,2019-02-11,42.28,42.31,41.51,41.68,34.1003363453784,25713635,0.0000,1.0
7,2019-02-12,41.71,42.01,41.39,41.87,34.2557841358204,28975461,0.0000,1.0
8,2019-02-13,41.92,42.06,41.39,41.7,34.1166992706881,23488812,0.0000,1.0
9,2019-02-14,41.7,42.12,41.62,41.97,34.3375987623688,18847247,0.0000,1.0
10,2019-02-15,42.38,42.51,42.08,42.4,34.689401656527,18186859,0.0000,1.0
11,2019-02-19,42.24,42.86,42.185,42.6,34.8530309096238,23181303,0.0000,1.0
12,2019-02-20,42.53,42.56,41.93,42.2,34.5257724034301,25953408,0.0000,1.0
13,2019-02-21,42.02,42.32,41.86,42.14,34.4766836275011,18607063,0.0000,1.0
14,2019-02-22,42.3,43.125,42.22,42.96,35.1475635651981,23510009,0.0000,1.0
15,2019-02-25,43.04,43.37,42.94,43.08,35.2457411170562,23979889,0.0000,1.0
16,2019-02-26,42.96,43.23,42.8,43.02,35.1966523411271,15701050,0.0000,1.0
17,2019-02-27,42.98,43.22,42.81,42.93,35.1230191772335,15631014,0.0000,1.0
18,2019-02-28,42.95,43.78,42.87,43.35,35.4666406087369,37004223,0.0000,1.0
