,0,1,2,3,4,5,6,7,8
0,2019-02-01,50.4,50.4,49.44,49.67,44.997936369825,94403,0.0000,1.0
1,2019-02-04,49.1,49.4,48.34,48.73,44.1463547272312,104858,0.0000,1.0
2,2019-02-05,48.7,49.42,48.66,49.32,44.6808580986465,53636,0.0000,1.0
3,2019-02-06,49.35,50.07,49.06,49.79,45.1066489199434,62475,0.0000,1.0
4,2019-02-07,49.46,49.79,49.04,49.44,44.7895706487648,47794,0.0000,1.0
5,2019-02-08,49.12,49.7,49.12,49.55,44.8892238197067,43451,0.0000,1.0
6,2019-02-11,49.52,50.15,49.47,50.13,45.4146678119454,50452,0.0000,1.0
7,2019-02-12,50.4,51.25,50.25,50.84,46.057883733479,72545,0.0000,1.0
8,2019-02-13,50.9,51.13,50.23,50.5,45.749864841477,57181,0.0000,1.0
9,2019-02-14,50.35,51.1,50.35,50.66,45.8948149083015,60207,0.0000,1.0
10,2019-02-15,50.9,52.55,50.72,52.52,47.5798594351361,140433,0.0000,1.0
11,2019-02-19,52.14,52.52,51.84,52.2,47.2899593014871,122183,0.0000,1.0
12,2019-02-20,52.14,52.99,52.06,52.99,48.005650256433,80768,0.0000,1.0
13,2019-02-21,53.01,53.1136,52.26,52.75,47.7882251561963,110205,0.0000,1.0
14,2019-02-22,52.95,53.64,52.825,53.52,48.4857973527891,52070,0.0000,1.0
15,2019-02-25,53.71,53.89,52.88,53.23,48.2230753566697,109658,0.0000,1.0
16,2019-02-26,53.05,54.34,52.79,53.32,48.3046097692585,135116,0.0000,1.0
17,2019-02-27,56.0,60.93,55.71,60.29,54.6189970553,236704,0.0000,1.0
18,2019-02-28,60.24,60.59,59.27,59.84,54.2113249923561,138833,0.0000,1.0
