,0,1,2,3,4,5,6,7,8
0,2019-02-01,40.79,41.04,40.29,40.56,33.994927586461,88181,0.0000,1.0
1,2019-02-04,40.55,41.03,40.31,41.01,34.3720902445948,123080,0.0000,1.0
2,2019-02-05,41.17,41.38,40.5,40.62,34.0452159408788,77540,0.0000,1.0
3,2019-02-06,40.47,40.74,40.38,40.51,33.9530206244461,39839,0.0000,1.0
4,2019-02-07,40.64,41.04,40.3,40.71,34.1206484725056,89610,0.0000,1.0
5,2019-02-08,40.66,41.26,40.17,40.54,33.9781648016551,57120,0.0000,1.0
6,2019-02-11,40.66,40.94,40.42,40.92,34.2966577129681,50256,0.0000,1.0
7,2019-02-12,41.11,41.39,40.84,41.16,34.4978111306394,59124,0.0000,1.0
8,2019-02-13,41.15,41.35,40.8,41.03,34.3888530294008,82485,0.0000,1.0
9,2019-02-14,40.86,40.97,40.3,40.4,33.8608253080134,207811,0.0000,1.0
10,2019-02-15,40.65,41.71,40.65,41.47,34.7576342951316,132923,0.0000,1.0
11,2019-02-19,41.25,42.35,41.1,42.15,35.3275689785338,105818,0.0000,1.0
12,2019-02-20,42.14,42.95,41.88,42.84,35.905885054339,79135,0.0000,1.0
13,2019-02-21,42.72,42.74,42.17,42.49,35.6125363202349,70688,0.0000,1.0
14,2019-02-22,42.57,42.76,42.23,42.55,35.6628246746528,89350,0.0000,1.0
15,2019-02-25,42.85,43.13,42.33,42.39,35.5287223962052,89605,0.0000,1.0
16,2019-02-26,42.24,42.48,41.89,41.91,35.1264155608624,62337,0.0000,1.0
17,2019-02-27,41.85,42.36,41.68,42.26,35.4197642949665,60849,0.0000,1.0
18,2019-02-28,42.29,42.56,42.14,42.43,35.5622479658171,100493,0.0000,1.0
