,0,1,2,3,4,5,6,7,8
0,2019-02-01,126.03,126.53,125.13,126.49,114.537706637026,1064703,0.0000,1.0
1,2019-02-04,126.49,126.5,125.02,126.04,114.130228038033,1214137,0.0000,1.0
2,2019-02-05,126.12,126.25,125.33,126.18,114.25699915772,1306400,0.0000,1.0
3,2019-02-06,125.98,125.98,124.87,125.55,113.686529119129,1504900,0.0000,1.0
4,2019-02-07,125.19,126.8,125.11,126.76,114.782193796422,1083916,0.0000,1.0
5,2019-02-08,126.53,126.76,124.62,125.79,113.903851038592,1252718,0.0000,1.0
6,2019-02-11,126.04,126.04,124.36,125.42,113.56881307942,1610213,0.0000,1.0
7,2019-02-12,126.43,127.37,126.11,127.26,115.234947795304,1729467,0.0000,1.0
8,2019-02-13,127.79,129.13,127.55,128.04,115.941244033559,1350950,0.0000,1.0
9,2019-02-14,127.13,127.95,126.23,126.93,114.936130156042,1266508,0.0000,1.0
10,2019-02-15,128.05,128.84,127.87,128.74,116.575099631993,1304575,0.0000,1.0
11,2019-02-19,128.31,129.46,128.01,129.1,116.901082511187,1459280,0.0000,1.0
12,2019-02-20,129.05,130.13,128.98,129.74,117.480607629756,1784791,0.0000,1.0
13,2019-02-21,129.91,130.0,129.14,129.82,117.553048269577,1227829,0.0000,1.0
14,2019-02-22,130.21,131.31,129.98,131.02,118.639657866892,1422860,0.0000,1.0
15,2019-02-25,131.3,133.13,131.3,132.49,119.970754623603,2051141,0.0000,1.0
16,2019-02-26,132.46,133.9,132.36,133.27,120.677050861859,2278715,0.0000,1.0
17,2019-02-27,132.81,133.42,132.44,132.62,120.088470663313,1350089,0.0000,1.0
18,2019-02-28,132.58,133.07,132.22,132.91,120.351067982664,1739672,0.0000,1.0
