,0,1,2,3,4,5,6,7,8
0,2019-02-01,7.15,7.26,7.14,7.22,7.22,297950,0.0000,1.0
1,2019-02-04,7.2,7.45,7.2,7.26,7.26,301309,0.0000,1.0
2,2019-02-05,7.3,7.45,7.241,7.38,7.38,240203,0.0000,1.0
3,2019-02-06,7.39,7.5,7.35,7.5,7.5,191105,0.0000,1.0
4,2019-02-07,7.46,7.7,7.3952,7.68,7.68,242820,0.0000,1.0
5,2019-02-08,7.6,7.95,7.56,7.86,7.86,263674,0.0000,1.0
6,2019-02-11,7.81,8.0,7.7,7.97,7.97,210916,0.0000,1.0
7,2019-02-12,7.99,8.44,7.7025,8.27,8.27,275611,0.0000,1.0
8,2019-02-13,8.41,8.49,8.22,8.31,8.31,244462,0.0000,1.0
9,2019-02-14,8.22,8.38,8.097,8.36,8.36,346574,0.0000,1.0
10,2019-02-15,8.38,8.47,8.31,8.35,8.35,203835,0.0000,1.0
11,2019-02-19,8.33,8.45,8.11,8.27,8.27,185143,0.0000,1.0
12,2019-02-20,8.27,8.45,8.17,8.17,8.17,166067,0.0000,1.0
13,2019-02-21,8.13,8.21,7.75,7.95,7.95,284749,0.0000,1.0
14,2019-02-22,7.94,8.08,7.88,8.01,8.01,175928,0.0000,1.0
15,2019-02-25,8.06,8.195,7.85,7.91,7.91,195174,0.0000,1.0
16,2019-02-26,7.79,8.0,7.79,7.92,7.92,245036,0.0000,1.0
17,2019-02-27,7.89,8.01,7.853,7.91,7.91,85528,0.0000,1.0
18,2019-02-28,7.92,8.26,7.92,8.05,8.05,173114,0.0000,1.0
