,0,1,2,3,4,5,6,7,8
0,2019-02-01,81.79,82.37,81.68,81.79,78.9422109837083,274684,0.0000,1.0
1,2019-02-04,81.79,82.49,81.7,82.49,79.6178381714891,424449,0.0000,1.0
2,2019-02-05,82.42,83.05,82.33,83.0,80.1100808368723,312076,0.0000,1.0
3,2019-02-06,82.86,82.86,81.62,81.8,78.9518628006765,396452,0.0000,1.0
4,2019-02-07,81.28,81.36,80.22,81.06,78.2376283450225,561380,0.0000,1.0
5,2019-02-08,80.56,81.39,80.43,81.39,78.5561383049763,86501,0.0000,1.0
6,2019-02-11,81.58,81.83,80.87,81.0,78.1797174432127,81257,0.0000,1.0
7,2019-02-12,81.61,82.19,81.55,82.04,79.1835064079157,167906,0.0000,1.0
8,2019-02-13,82.21,82.54,81.85,81.94,79.0869882382327,259965,0.0000,1.0
9,2019-02-14,81.53,82.4,81.21,82.08,79.2221136757889,523265,0.0000,1.0
10,2019-02-15,82.71,82.71,82.2,82.71,79.8301781447916,153659,0.0000,1.0
11,2019-02-19,82.35,83.18,82.25,82.96,80.0714735689991,396325,0.0000,1.0
12,2019-02-20,82.99,83.24,82.53,82.91,80.0232144841576,1878122,0.0000,1.0
13,2019-02-21,82.63,82.63,81.84,82.16,79.2993282115353,127351,0.0000,1.0
14,2019-02-22,82.5,82.93,82.3448,82.83,79.9459999484112,115883,0.0000,1.0
15,2019-02-25,83.29,83.39,82.53,82.57,79.6950527072355,128907,0.0000,1.0
16,2019-02-26,82.45,82.67,82.08,82.36,79.4923645509012,82679,0.0000,1.0
17,2019-02-27,82.17,82.38,81.78,82.32,79.453757283028,64760,0.0000,1.0
18,2019-02-28,82.2,82.56,82.11,82.19,79.3282836624402,71599,0.0000,1.0
