,0,1,2,3,4,5,6,7,8
0,2019-02-01,0.2,0.21,0.185,0.2,12.0,1236577,0.0000,1.0
1,2019-02-04,0.21,0.21,0.19,0.197,11.82,716010,0.0000,1.0
2,2019-02-05,0.1962,0.2,0.1962,0.1969,11.814,220936,0.0000,1.0
3,2019-02-06,0.2058,0.22,0.1968,0.2169,13.014,1870676,0.0000,1.0
4,2019-02-07,0.2071,0.225,0.204,0.2111,12.666,863076,0.0000,1.0
5,2019-02-08,0.21,0.226,0.1913,0.206,12.36,2082609,0.0000,1.0
6,2019-02-11,0.215,0.22,0.2,0.2099,12.594,636987,0.0000,1.0
7,2019-02-12,0.21,0.2175,0.203,0.20831,12.4986,737008,0.0000,1.0
8,2019-02-13,0.205,0.2135,0.205,0.205,12.3,290702,0.0000,1.0
9,2019-02-14,0.205,0.212,0.205,0.2055,12.33,335069,0.0000,1.0
10,2019-02-15,0.2055,0.2099,0.193,0.2,12.0,567940,0.0000,1.0
11,2019-02-19,0.191,0.195,0.185,0.189608,11.37648,570347,0.0000,1.0
12,2019-02-20,0.19,0.195,0.1851,0.1855,11.13,545448,0.0000,1.0
13,2019-02-21,0.182,0.1925,0.182,0.1903,11.418,352447,0.0000,1.0
14,2019-02-22,0.18,0.18,0.1648,0.1747,10.482,2670002,0.0000,1.0
15,2019-02-25,3.38,3.55,3.0501,3.3,9.90000000000001,166122,0.0000,0.05
16,2019-02-26,3.29,3.5785,3.29,3.47,10.41,85693,0.0000,1.0
17,2019-02-27,3.37,3.54,3.26,3.3,9.90000000000001,29833,0.0000,1.0
18,2019-02-28,3.31,3.84,3.06,3.45,10.35,257660,0.0000,1.0
